"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 00:00:22","N","8495.28626366","10715.51029034","5968.48007583","18.8325901","18.8325901","0","267.31006756","420.15833038","262","8834.63523"
"08/16/2022 00:15:17","N","8494.15951272","10803.47855206","5969.49341773","19.4381752","19.4381752","0","264.48743997","417.50325059","260","8810.91138"
"08/16/2022 00:30:16","N","8488.45760556","10805.30515118","5969.99340534","21.56157302","21.56157302","0","278.43572774","420.29999732","263","8810.02405"
"08/16/2022 00:45:17","N","8413.12515469","10804.39188214","5969.89340877","20.30075836","20.30075836","0","279.97265694","423.9289838","266","8800.19566"
"08/16/2022 01:00:22","N","8339.10218354","10829.47855206","5972.69341468","22.5442028","22.5442028","0","262.42127897","416.89002081","258","8691.76459"
"08/16/2022 01:15:16","N","8358.2060215","10829.47855206","5972.69340896","19.30785751","19.30785751","0","260.4953179","415.78427419","257","8684.31671"
"08/16/2022 01:30:17","N","8279.89132424","10831.30515118","5972.39340591","15.76484966","15.76484966","0","263.54870329","421.01362079","262","8600.70438"
"08/16/2022 01:45:16","N","8125.9812748","10831.39188214","5970.99343872","14.55377483","14.55377483","0","268.18266439","416.99439412","258","8505.87827"
"08/16/2022 02:00:24","N","8263.6591589","10942.51029034","5977.99343585","16.58288764","16.58288764","0","263.57520368","407.2707957","256","8556.83295"
"08/16/2022 02:15:18","N","8265.57986565","10887.39188214","5980.9934082","16.9517498","16.9517498","0","266.3288928","408.13620907","259","8579.39566"
"08/16/2022 02:30:18","N","8264.9737341","10887.39188214","5979.79343891","15.576231","15.576231","0","264.79595767","406.26118236","258","8540.81263"
"08/16/2022 02:45:18","N","8273.89854737","10887.39188214","5989.29340553","16.29243278","16.29243278","0","267.50335648","409.08264908","260","8556.24176"
"08/16/2022 03:00:23","N","8299.23023816","10929.59190388","5998.59340572","21.41154289","21.41154289","0","262.03232929","425.27466657","258","8611.06117"
"08/16/2022 03:15:17","N","8391.39705582","10935.00517293","5997.69341468","21.45842552","21.45842552","0","263.78279826","425.54521316","259","8669.32163"
"08/16/2022 03:30:16","N","8342.10707207","10936.14683552","6000.0934143","19.41733932","19.41733932","0","263.00988315","425.41062653","258","8644.56067"
"08/16/2022 03:45:20","N","8293.50126381","10935.00517293","5996.89341163","17.28494262","17.28494262","0","258.3988784","420","254","8584.72953"
"08/16/2022 04:00:23","N","8304.82113953","10926.0467989","6000.19341468","17.19242858","17.19242858","0","240.36487695","352.19714727","236","8565.07936"
"08/16/2022 04:15:18","N","8469.55022164","10947.46006794","5998.38008117","23.40593719","23.40593719","0","273.83305265","355.33585393","239","8696.36648"
"08/16/2022 04:30:18","N","8443.24313565","10947.46006794","5998.19341754","33.06904602","33.06904602","0","243.35530181","356.70000076","241","8733.8809"
"08/16/2022 04:45:17","N","8494.77612038","10947.46006794","5999.09340858","31.5216999","31.5216999","0","242.93324186","354.71373409","239","8747.54408"
"08/16/2022 05:00:24","N","8502.67983265","10922.44682332","6002.89341831","29.13039207","29.13039207","0","240.45335472","454.41611987","238","8798.54106"
"08/16/2022 05:15:18","N","8654.50285454","10930.36009236","6001.89340591","22.98254013","22.98254013","0","241.02679071","453.1799066","237","8905.05161"
"08/16/2022 05:30:16","N","8659.72492428","10928.30516072","6001.19341754","20.50010108","20.50010108","0","243.24310226","455.1043733","239","8937.1773"
"08/16/2022 05:45:18","N","8670.05394478","10930.44682332","6001.99340629","13.79920768","13.79920768","0","243.79989867","457","241","8913.04445"
"08/16/2022 06:00:22","N","8619.63755818","10843.40174885","6003.49343013","15.25893688","15.25893688","0","239.11866398","351.35569322","235","8892.91307"
"08/16/2022 06:15:16","N","8686.27652283","10842.26008626","6005.19340896","13.62370014","13.62370014","0","243.31973939","376.60701316","240","8936.75632"
"08/16/2022 06:30:18","N","8685.91920777","10842.26008626","6004.59341812","16.89890289","16.89890289","0","243.80286127","376.34745323","240","8945.60724"
"08/16/2022 06:45:16","N","8685.01603051","10839.20515461","6004.89341163","15.60883808","15.60883808","0","253.98759431","385.2623066","249","9090.93026"
"08/16/2022 07:00:22","N","8681.49112547","10917.89268053","6004.49341773","13.81179523","13.81179523","0","244.25784482","426.60650654","240","8937.13262"
"08/16/2022 07:15:17","N","8723.80396961","10866.62683224","6004.09341144","11.45510768","11.45510768","0","248.5703506","430.34745323","243","8990.54829"
"08/16/2022 07:30:18","N","8825.55882263","10967.83585262","6004.6934185","12.1020956","12.1020956","0","250.77361841","433.36469316","244","9105.90639"
"08/16/2022 07:45:18","N","8923.71281146","11111.34473228","6001.39341735","12.99495983","12.99495983","0","250.43071896","433.02334666","242","9219.29214"
"08/16/2022 08:00:23","N","9520.65817928","11227.11109447","5989.79341793","20.35420227","20.35420227","0","250.63302694","332.46505352","239","9671.40489"
"08/16/2022 08:15:17","N","9838.48176955","11362.47965716","5984.72514724","12.8773384","12.8773384","0","251.10434241","333.33809378","237","10024.52419"
"08/16/2022 08:30:18","N","10288.66900062","11631.8941698","6121.1118431","8.64362239","8.64362239","0","245.82698147","327.49338721","232","10542.43875"
"08/16/2022 08:45:16","N","10223.25212955","11764.78156375","6168.91185665","12.23645114","12.23645114","0","249.02686262","330.90000057","231","10490.21868"
"08/16/2022 09:00:22","N","10565.57113074","11841.95786952","6146.61185073","16.94588088","16.94588088","0","248.20997662","431.10213342","230","10817.66268"
"08/16/2022 09:15:16","N","10649.98420142","11856.50237225","6148.51185035","17.91681671","17.91681671","0","248.48496388","431.08778649","229","10931.85305"
"08/16/2022 09:30:16","N","10794.01395796","11863.42279767","6180.01185035","14.18908023","14.18908023","0","246.18876242","428.82385364","226","11011.61765"
"08/16/2022 09:45:17","N","11108.16028213","12328.27185344","6658.81184768","12.5358591","12.5358591","0","242.87581882","425","224","11386.00563"
"08/16/2022 10:00:22","N","11354.78201675","12363.82620763","6676.51185607","14.04731369","14.04731369","0","274.16809131","356.1540662","223","11644.23635"
"08/16/2022 10:15:16","N","11295.59584426","12330.00797271","6676.21185302","18.22619247","18.22619247","0","275.10652993","357.8730407","255","11627.73202"
"08/16/2022 10:30:20","N","11310.42751502","12294.30113887","6675.91184997","17.69836807","17.69836807","0","241.71785473","353.20874661","221","11576.81738"
