"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 00:00:22","N","18003.55691641","23765.98643797","12757.52488327","1136.45475506","1136.45475506","0","282.31724357","791","215","19466.28835"
"08/16/2022 00:15:17","N","17367.88745382","23129.85686186","12433.59720993","1122.05924451","1122.05924451","0","274.31661224","791","215","18911.64444"
"08/16/2022 00:30:16","N","17225.89544943","23123.39101103","12434.37412643","1143.34339642","1143.34339642","0","266.41618347","791","215","18661.2849"
"08/16/2022 00:45:17","N","17096.7834728","23124.02181509","12436.74930953","1185.68879103","1185.68879103","0","266.17358207","791","215","18523.68659"
"08/16/2022 01:00:22","N","16623.76162985","22926.62714842","12370.58148193","1285.41404962","1285.41404962","0","266.17321968","791","215","18240.51992"
"08/16/2022 01:15:16","N","16203.56034582","21997.55055254","11911.81716918","1294.52454757","1294.52454757","0","266.17302703","791","215","17742.85173"
"08/16/2022 01:30:17","N","16130.77535131","22010.53532961","11891.93904113","1266.02707171","1266.02707171","0","266.17249488","791","215","17656.13989"
"08/16/2022 01:45:16","N","15909.10862234","22017.16980913","11920.74035644","1245.87182021","1245.87182021","0","266.17116355","791","215","17427.60104"
"08/16/2022 02:00:24","N","15952.77247694","22082.62138536","11894.49985313","1143.44650125","1143.44650125","0","266.17178916","791","215","17353.32594"
"08/16/2022 02:15:18","N","15928.71157911","22074.54965761","11875.4687252","1007.78185701","1007.78185701","0","266.17160415","791","215","17197.28041"
"08/16/2022 02:30:18","N","15918.28490141","22071.71165254","11873.93894004","927.19492244","927.19492244","0","266.17172431","791","215","17087.76937"
"08/16/2022 02:45:18","N","16101.23915556","22050.59970072","11876.06921958","872.6633594","872.6633594","0","266.17290687","791","215","17154.56404"
"08/16/2022 03:00:23","N","16078.60124567","21980.76494482","11871.90032291","905.26248836","905.26248836","0","266.17287826","841","215","17265.88943"
"08/16/2022 03:15:17","N","16175.63629129","22016.21494654","11843.2192316","918.08110368","918.08110368","0","266.17358398","791","215","17329.82585"
"08/16/2022 03:30:16","N","16127.34247187","22021.71977499","11841.87065982","932.19377565","932.19377565","0","266.17330169","791","215","17287.2005"
"08/16/2022 03:45:20","N","15998.13820246","22062.92780378","11871.1809473","967.75028324","967.75028324","0","266.17236518","791","215","17258.97177"
"08/16/2022 04:00:23","N","16096.33852651","22053.73196867","11881.10361862","1040.4985013","1040.4985013","0","266.17307472","791","215","17284.73383"
"08/16/2022 04:15:18","N","16240.12711218","22060.21951368","11867.49886703","999.70949602","999.70949602","0","266.17399406","791","215","17452.51409"
"08/16/2022 04:30:18","N","16210.5665119","22067.12931135","11867.27631759","943.81685471","943.81685471","0","266.17381286","791","215","17348.64772"
"08/16/2022 04:45:17","N","16630.27064016","22233.13323286","11933.66521835","851.21368908","851.21368908","0","266.17563438","791","215","17458.14586"
"08/16/2022 05:00:24","N","16724.43763235","22397.21365431","12033.30710983","794.28399407","794.28399407","0","266.17576599","791","215","17568.21506"
"08/16/2022 05:15:18","N","17174.52974966","22736.40714338","12241.76449203","761.04171502","761.04171502","0","324.97252273","913","230","18104.7591"
"08/16/2022 05:30:16","N","17481.67985227","23359.26995161","12600.85091781","747.1189922","747.1189922","0","266.17908477","791","215","18216.84981"
"08/16/2022 05:45:18","N","18048.70324209","23732.81423262","12790.01998519","747.62429714","747.62429714","0","266.18128204","791","215","18919.1796"
"08/16/2022 06:00:22","N","17903.9856117","23839.70455244","12697.24624252","719.99721115","719.99721115","0","864.87727355","1498.5","630.89999389","19223.8658"
"08/16/2022 06:15:16","N","18523.50663641","23837.60588911","12697.48931503","710.57122862","710.57122862","0","1038.46281051","1620.5","645.89999389","19936.70664"
"08/16/2022 06:30:18","N","18818.19345739","23860.51140669","12698.1454277","674.54648238","674.54648238","0","982.42112922","1498.5","630.89999389","20267.58578"
"08/16/2022 06:45:16","N","19202.12275077","23860.7779193","12638.73580551","627.27984672","627.27984672","0","986.42180252","1498.5","630.89999389","20686.52869"
"08/16/2022 07:00:22","N","18988.43238913","23946.73850524","12716.98229598","624.32178169","624.32178169","0","997.21987152","1498","630.89999389","20560.40679"
"08/16/2022 07:15:17","N","19031.3397268","24000.16734253","12721.51026535","602.76258331","602.76258331","0","1002.1197834","1498","630.89999389","20590.05587"
"08/16/2022 07:30:18","N","19269.85138308","24121.64998804","12722.67916488","571.22832131","571.22832131","0","1008.92036437","1498","630.89999389","20816.98082"
"08/16/2022 07:45:18","N","19511.62888096","24334.53359936","12693.0123558","563.37538361","563.37538361","0","1015.12106513","1498","630.89999389","20896.54795"
"08/16/2022 08:00:23","N","20334.96437644","24942.55924605","13036.04809188","545.55378082","545.55378082","0","1021.62512016","1618.5","641.7000122","21590.1148"
"08/16/2022 08:15:17","N","21040.24667357","25125.60258864","13004.47871875","437.6565811","437.6565811","0","1021.68927192","1496.5","626.7000122","22165.77371"
"08/16/2022 08:30:18","N","21402.50741958","25884.56772232","13137.3858385","322.52288413","322.52288413","0","1021.68829345","1618.5","641.7000122","22663.1397"
"08/16/2022 08:45:16","N","21489.82073307","25903.40680694","13058.27493762","265.66254449","265.66254449","0","1021.68783187","1618.5","641.7000122","22662.44069"
"08/16/2022 09:00:22","N","22013.62650679","25919.37749289","13070.53651905","224.81675855","224.82675855","0","1022.20053958","1649.59997558","633.5","22963.22922"
"08/16/2022 09:15:16","N","22026.08320807","25801.11233901","13078.69083118","192.3141251","192.3141251","0","1027.33995437","1649.59997558","633.5","23030.3984"
"08/16/2022 09:30:16","N","22614.22028349","25873.99455641","13068.37419605","169.29284289","169.21744015","0","1030.82518577","1649.59997558","633.5","23526.54879"
"08/16/2022 09:45:17","N","22312.24604987","26172.61582373","13115.3100481","165.46867874","165.46867874","0","1033.3317871","1649.59997558","633.5","23512.91082"
"08/16/2022 10:00:22","N","22690.02747153","26035.18512534","13158.21905994","157.41679418","157.41679418","0","1039.42476844","1611.79998779","626.2000122","23484.85245"
"08/16/2022 10:15:16","N","23313.70797537","26459.95116614","13271.21994495","133.74524878","133.74524878","0","1050.59647369","1611.79998779","626.2000122","24190.40185"
"08/16/2022 10:30:20","N","24176.55454444","26654.65395163","13272.21849536","94.27779924","94.27779924","0","1057.16902351","1611.79998779","626.2000122","25053.70893"
"08/16/2022 10:45:16","N","24832.05281829","27252.4786663","13318.29834461","76.06717297","76.06717297","0","1066.80150032","1736.79998779","626.2000122","25649.70269"
"08/16/2022 11:00:19","N","25255.5186901","27401.77199744","13297.98611927","75.13849395","75.13849395","0","1082.08907699","1734.5","621","26041.93536"
"08/16/2022 11:15:17","N","25467.37804412","27895.08321761","13522.96001148","76.24338115","76.24338115","0","1106.00929641","1734.5","621","26393.97473"
"08/16/2022 11:30:16","N","25846.93160056","27911.10619925","13579.99244403","74.07288242","74.07288242","0","1142.25250244","1734.5","621","26673.90806"
"08/16/2022 11:45:18","N","26119.64124917","28410.20687293","13699.95569324","79.48327622","79.48327622",".15199999","1177.45116424","1734.5","621","27159.39717"
"08/16/2022 12:00:22","N","25668.35229682","28559.53450107","13773.14983081","79.14942773","79.14942773","0","1201.43741607","1733.09997558","619.2000122","27118.56834"
"08/16/2022 12:15:16","N","25121.48952674","28894.13945864","13969.65341663","68.18414001","68.18414001","0","1206.50878143","1733.09997558","619.2000122","26545.32921"
"08/16/2022 12:30:16","N","25466.96976756","28845.72468661","14044.70094776","86.45658098","86.45658098","0","1219.79035186","1733.09997558","619.2000122","26614.98014"
"08/16/2022 12:45:17","N","25930.21318149","28918.47354984","14123.83461093","78.61594865","78.61594865","0","1230.78211212","1733.09997558","619.2000122","26946.70148"
"08/16/2022 13:00:25","N","25797.31841659","28994.49779319","13998.70819568","80.60376969","80.60376969","0","1319.89126586","1821.7000122","687.29998779","27063.21112"
"08/16/2022 13:15:18","N","26296.4832363","29067.59151267","13991.67142581","103.01781297","103.01781297","0","1319.89572906","1821.7000122","687.29998779","27433.64388"
"08/16/2022 13:30:17","N","26707.12967395","28952.72990226","14028.51181125","114.53198433","114.53198433","0","1328.45086669","1821.7000122","687.29998779","27921.66231"
"08/16/2022 13:45:17","N","27156.80467127","29134.198431","14051.00544834","122.01567661","122.01567661","0","1373.70446014","1821.7000122","687.29998779","28369.34513"
"08/16/2022 14:00:22","N","27319.74457168","29159.43607711","14126.14690876","123.49829278","123.49829278","0","1414.48072052","1820.2000122","688.6000061","28728.21012"
"08/16/2022 14:15:17","N","27535.22612857","29092.17074393","14120.54972934","121.99841301","121.99841301","0","1446.41581726","1820.2000122","688.6000061","28860.37816"
"08/16/2022 14:30:17","N","27622.53520774","29023.41775321","14155.68460941","106.0920059","106.0920059","0","1443.5123291","1820.2000122","688.6000061","29007.76793"
"08/16/2022 14:45:17","N","27677.95173549","28854.11148929","14147.75609683","118.18982768","118.18982768","0","1495.23994445","1820.2000122","688.6000061","29155.33744"
"08/16/2022 15:00:20","N","27954.97510432","29082.20601653","14074.74462223","126.45672012","126.45672012",".19199998","1503.48843383","1831","1003","29386.81107"
"08/16/2022 15:15:16","N","28072.32327937","29058.94231796","14072.37094974","135.12155827","135.12155827","0","1526.06375885","1831","1003","29588.96955"
"08/16/2022 15:30:18","N","28204.81526755","28978.87191771","14226.1357088","135.59064413","135.59064413","0","1461.72070312","1831","1003","29608.81959"
"08/16/2022 15:45:17","N","28129.25519942","29074.91228102","14304.1298151","116.47823424","116.47823424","2.86591473","1538.72462463","1831","1003","29581.32756"
"08/16/2022 16:00:21","N","28435.01629447","29042.36949347","14373.50213718","107.83705938","107.83705938","2.86591473","1558.91252899","1964","1003","29981.54104"
"08/16/2022 16:15:17","N","28545.15172386","28994.74876594","14378.91647052","103.50867841","103.50867841","2.86591473","1555.56011962","1962.09999847","1003","30074.55274"
"08/16/2022 16:30:27","N","28690.64139365","28948.81656836","14439.22601032","102.42570012","102.42570012","0","1558.0912857","1963.40000152","1003","30236.65357"
"08/16/2022 16:45:17","N","28524.3272705","28834.76713179","14453.78835773","101.5332874","101.54054791","0","1556.28250885","1964","1003","30061.92608"
"08/16/2022 17:00:21","N","28615.64442442","29217.36493491","14457.69185733","103.1565162","103.1565162",".08299999","1518.53710937","1820.7000122","693.1000061","30055.60651"
"08/16/2022 17:15:18","N","28724.5473442","29229.37119674","14454.74883747","97.77724258","97.77724258",".19299998","1519.01162719","1820.7000122","693.1000061","30202.52667"
"08/16/2022 17:30:18","N","28560.69098472","29215.66957473","14453.08679676","117.31465072","117.31465072","0","1518.91534423","1820.7000122","693.1000061","30092.31011"
"08/16/2022 17:45:19","N","28726.26761245","29346.70402908","14446.8116846","139.4061056","139.4061056",".09999999","1518.93465423","1820.7000122","693.1000061","30229.14965"
"08/16/2022 18:00:23","N","28377.75215053","28954.35432529","14474.67229557","167.78148657","167.78148657","0","1529.20205688","1966","1003","30029.60528"
"08/16/2022 18:15:18","N","28135.80243587","28856.09912395","14493.34194278","177.09072423","177.09072423","0","1529.20614624","1966","1003","29713.83204"
"08/16/2022 18:30:18","N","28119.61331081","28685.21617317","14494.56982135","192.41736386","192.41736386","0","1692.6724739","1961.19159698","1003","29754.41483"
"08/16/2022 18:45:18","N","27800.15367126","28323.3719511","14474.62513065","202.50775882","202.50775882","0","1616.35873603","1957.02262496","1003","29484.0238"
"08/16/2022 19:00:22","N","27643.47054529","28329.57021951","14504.89519596","219.8765206","219.8765206","0","1441.20879364","1864.43740081","935","29379.32868"
"08/16/2022 19:15:17","N","27515.28289675","28178.17979121","14465.85438632","192.43987234","192.43987234","0","1620.29329681","1863.55180358","935","29194.54064"
"08/16/2022 19:30:16","N","27486.57556306","28010.11643564","14483.97245883","175.5405265","175.5405265","0","1594.72912979","1837.99740219","935","29196.48311"
"08/16/2022 19:45:18","N","27240.41850995","27889.59696816","14391.9436388","176.01696795","176.01696795","0","1605.65340042","1784.14050459","935","29019.3821"
"08/16/2022 20:00:23","N","26843.68430888","27857.88978945","14388.58223819","166.45131085","166.45131085",".09799999","1417.02143859","1658.82330596","620.6000061","28543.41617"
"08/16/2022 20:15:16","N","26765.5878025","27765.59644337","14294.4909029","164.5316166","164.5316166",".05599999","1377.6611433","1673.49747753","620.6000061","28262.28267"
"08/16/2022 20:30:18","N","26554.34236451","27777.21963234","14236.52659702","191.18249452","191.18249452","0","1263.06467795","1599.22330069","935","28053.92657"
"08/16/2022 20:45:17","N","26364.06655547","27617.29152724","14114.9444704","219.6455414","219.6455414",".09599999","1229.05384159","1600.09800052","935","27775.80171"
