"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2022 00:00:22","N","2251","3499.63550758","3113.7"
"08/16/2022 00:15:17","N","2252","3500.92702198","3186.3"
"08/16/2022 00:30:16","N","2251","3501.10431766","3184.3"
"08/16/2022 00:45:17","N","2250","3499.41250514","3183.2"
"08/16/2022 01:00:22","N","2250","3509.70131969","3206.2"
"08/16/2022 01:15:16","N","2251","3511.33407115","3235.1"
"08/16/2022 01:30:17","N","2252","3511.8279066","3236"
"08/16/2022 01:45:16","N","2253","3513.58718395","3238.2"
"08/16/2022 02:00:24","N","2252","3368.1091032","3156.8"
"08/16/2022 02:15:18","N","2253","3369.59006023","3170.8"
"08/16/2022 02:30:18","N","2253","3369.31161785","3171.5"
"08/16/2022 02:45:18","N","2254","3370.86850261","3172.5"
"08/16/2022 03:00:23","N","2251","3347.36694812","3149.9"
"08/16/2022 03:15:17","N","2252","3349.30347156","3151.9"
"08/16/2022 03:30:16","N","2253","3349.87311267","3151.6"
"08/16/2022 03:45:20","N","2254","3350.44287586","3153.7"
"08/16/2022 04:00:23","N","2254","3321.2807188","3123.4"
"08/16/2022 04:15:18","N","2254","3320.52131938","3123.5"
"08/16/2022 04:30:18","N","2251","3317.44533061","3119.3"
"08/16/2022 04:45:17","N","2251","3317.42006206","3119.2"
"08/16/2022 05:00:24","N","2251","3409.09132003","3111.2"
"08/16/2022 05:15:18","N","2249","3407.69886398","3109"
"08/16/2022 05:30:16","N","2251","3408.76215744","3111.8"
"08/16/2022 05:45:18","N","2251","3409.6482048","3111"
"08/16/2022 06:00:22","N","2253","3411.92664718","3114.1"
"08/16/2022 06:15:16","N","2251","3409.72413253","3112.2"
"08/16/2022 06:30:18","N","2252","3410.85065841","3113.2"
"08/16/2022 06:45:16","N","2252","3410.90131759","3113.1"
"08/16/2022 07:00:22","N","2252","3310.62287521","3113.3"
"08/16/2022 07:15:17","N","2251","3309.875988","3111.8"
"08/16/2022 07:30:18","N","2254","3312.19257736","3115.9"
"08/16/2022 07:45:18","N","2258","3316.90131759","3117.6"
"08/16/2022 08:00:23","N","2252","3311.59754562","3137.6"
"08/16/2022 08:15:17","N","2251","3317.84820508","3141.60999994"
"08/16/2022 08:30:18","N","2257","3389.47724533","3140.5"
"08/16/2022 08:45:16","N","2253","3381.16850662","3138.3"
"08/16/2022 09:00:22","N","2249","3344.77101898","3134.6"
"08/16/2022 09:15:16","N","2247","3346.62658548","3132.8"
"08/16/2022 09:30:16","N","2248","3343.11659097","3133.2"
"08/16/2022 09:45:17","N","2274","3384.97724771","3170.6"
"08/16/2022 10:00:22","N","2292","3491.75071954","3183.8"
"08/16/2022 10:15:16","N","2302","3501.36970376","3185.8"
"08/16/2022 10:30:20","N","2303","3507.03814697","3183.8"
"08/16/2022 10:45:16","N","2247","3446.51916503","3131.1"
"08/16/2022 11:00:19","N","2246","3586.76599121","3171.1"
"08/16/2022 11:15:17","N","2247","3586.68688201","3172.7"
"08/16/2022 11:30:16","N","2246","3575.68582344","3171.4"
"08/16/2022 11:45:18","N","2246","3574.51339912","3170.1"
"08/16/2022 12:00:22","N","2246","3373.42814826","3171.7"
"08/16/2022 12:15:16","N","2244","3370.97258186","3146.2"
"08/16/2022 12:30:16","N","2246","3372.94725227","3149.3"
"08/16/2022 12:45:17","N","2244","3363.03066444","3144.4"
"08/16/2022 13:00:25","N","2314","3431.77377891","3208.9"
"08/16/2022 13:15:18","N","2314","3413.38533854","3211.1"
"08/16/2022 13:30:17","N","2314","3413.15755534","3213.8"
"08/16/2022 13:45:17","N","2314","3412.42348551","3215.6"
"08/16/2022 14:00:22","N","2314","3413.77408371","3215.39999985"
"08/16/2022 14:15:17","N","2314","3410.22600018","3222.47999982"
"08/16/2022 14:30:17","N","2314","3410.27659833","3219.58999981"
"08/16/2022 14:45:17","N","2314","3409.64630055","3225.05"
"08/16/2022 15:00:20","N","2314","3404.28947675","3216.45"
"08/16/2022 15:15:16","N","2314","3413.17037296","3217.43000001"
"08/16/2022 15:30:18","N","2314","3407.00594425","3212.86999998"
"08/16/2022 15:45:17","N","2314","3405.9578607","3214.92999998"
"08/16/2022 16:00:21","N","2315","3714.99653649","3224.07999994"
"08/16/2022 16:15:17","N","2335.64087867","3734.34102272","3241.28000001"
"08/16/2022 16:30:27","N","2320.2323184","3718.12305378","3228.39"
"08/16/2022 16:45:17","N","2315","3953.95821142","3277.25900268"
"08/16/2022 17:00:21","N","2315","3856.38891744","3218.4"
"08/16/2022 17:15:18","N","2315","3661.04428434","3221.3"
"08/16/2022 17:30:18","N","2315","3662.3515892","3220"
"08/16/2022 17:45:19","N","2315","3660.81288194","3221.5"
"08/16/2022 18:00:23","N","2316","3424.06295013","3220.2"
"08/16/2022 18:15:18","N","2316","3422.9491806","3222.2"
"08/16/2022 18:30:18","N","2316","3423.63265228","3217.4"
"08/16/2022 18:45:18","N","2316","3423.22762298","3213.7"
"08/16/2022 19:00:22","N","2316","3443.58360958","3215.3"
"08/16/2022 19:15:17","N","2316","3444.37086391","3219"
