"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 00:00:22","N","15214.69143","7.4","15207.29143"
"08/16/2022 00:15:17","N","14962.00248","14.3","14947.70248"
"08/16/2022 00:30:16","N","14688.49336","14.3","14674.19336"
"08/16/2022 00:45:17","N","14514.1243","14.5","14499.6243"
"08/16/2022 01:00:22","N","14295.04176","14.2","14280.84176"
"08/16/2022 01:15:16","N","14495.95786","14.7","14481.25786"
"08/16/2022 01:30:17","N","14241.50262","14.5","14227.00262"
"08/16/2022 01:45:16","N","13856.75958","14.2","13842.55958"
"08/16/2022 02:00:24","N","13789.9261","14.4","13775.5261"
"08/16/2022 02:15:18","N","13967.576","14.1","13953.476"
"08/16/2022 02:30:18","N","13936.08044","14.4","13921.68044"
"08/16/2022 02:45:18","N","13831.03019","14.4","13816.63019"
"08/16/2022 03:00:23","N","13714.52697","14.4","13700.12697"
"08/16/2022 03:15:17","N","13704.76534","14.3","13690.46534"
"08/16/2022 03:30:16","N","13567.26472","14.4","13552.86472"
"08/16/2022 03:45:20","N","13606.86819","14.3","13592.56819"
"08/16/2022 04:00:23","N","13397.94054","14.6","13383.34054"
"08/16/2022 04:15:18","N","13471.55702","14.1","13457.45702"
"08/16/2022 04:30:18","N","13412.69612","14.4","13398.29612"
"08/16/2022 04:45:17","N","13586.07485","14.4","13571.67485"
"08/16/2022 05:00:24","N","13450.81598","14.5","13436.31598"
"08/16/2022 05:15:18","N","13641.05111","14.1","13626.95111"
"08/16/2022 05:30:16","N","13776.38753","14.3","13762.08753"
"08/16/2022 05:45:18","N","13913.09579","14.5","13898.59579"
"08/16/2022 06:00:22","N","13743.56843","14.3","13729.26843"
"08/16/2022 06:15:16","N","13957.35164","14.3","13943.05164"
"08/16/2022 06:30:18","N","14069.15864","14.3","14054.85864"
"08/16/2022 06:45:16","N","14063.62891","14.1","14049.52891"
"08/16/2022 07:00:22","N","14035.78867","8","14027.78867"
"08/16/2022 07:15:17","N","14160.95942","-.5","14161.45942"
"08/16/2022 07:30:18","N","14372.96029","-1","14373.96029"
"08/16/2022 07:45:18","N","14342.82511","-.9","14343.72511"
"08/16/2022 08:00:23","N","14424.16055","-.4","14424.56055"
"08/16/2022 08:15:17","N","14485.72594","-.6","14486.32594"
"08/16/2022 08:30:18","N","14316.22828","-.7","14316.92828"
"08/16/2022 08:45:16","N","14417.21454","-.5","14417.71454"
"08/16/2022 09:00:22","N","14598.92934","-.4","14599.32934"
"08/16/2022 09:15:16","N","14976.973","-.4","14977.373"
"08/16/2022 09:30:16","N","15411.68288","-.2","15411.88288"
"08/16/2022 09:45:17","N","15368.86571","-.8","15369.66571"
"08/16/2022 10:00:22","N","15785.3222","-26.7","15812.0222"
"08/16/2022 10:15:16","N","15790.5619","-33.9","15824.4619"
"08/16/2022 10:30:20","N","15994.52486","-34.2","16028.72486"
"08/16/2022 10:45:16","N","16348.14866","-34.1","16382.24866"
"08/16/2022 11:00:19","N","16747.38866","-101.2","16848.58866"
"08/16/2022 11:15:17","N","16787.63472","-106.2","16893.83472"
"08/16/2022 11:30:16","N","16919.75201","-106.2","17025.95201"
"08/16/2022 11:45:18","N","17823.23151","-106.7","17929.93151"
"08/16/2022 12:00:22","N","18474.34864","-68.6","18542.94864"
"08/16/2022 12:15:16","N","18842.27652","-69.7","18911.97652"
"08/16/2022 12:30:16","N","18955.46451","-69.8","19025.26451"
"08/16/2022 12:45:17","N","19486.67006","-69.9","19556.57006"
"08/16/2022 13:00:25","N","19718.3717","-51","19769.3717"
"08/16/2022 13:15:18","N","19808.92768","-49.1","19858.02768"
"08/16/2022 13:30:17","N","19894.56171","-49.3","19943.86171"
"08/16/2022 13:45:17","N","20097.31968","-49.3","20146.61968"
"08/16/2022 14:00:22","N","20132.94377","-33.2","20166.14377"
"08/16/2022 14:15:17","N","20537.31557","-29","20566.31557"
"08/16/2022 14:30:17","N","20815.10226","-28.6","20843.70226"
"08/16/2022 14:45:17","N","20863.30487","-29.2","20892.50487"
"08/16/2022 15:00:20","N","21009.16055","-28.9","21038.06055"
"08/16/2022 15:15:16","N","21183.11849","-28.8","21211.91849"
"08/16/2022 15:30:18","N","21184.00821","-29","21213.00821"
"08/16/2022 15:45:17","N","21133.17274","-29","21162.17274"
"08/16/2022 16:00:21","N","21001.61539","-29.2","21030.81539"
"08/16/2022 16:15:17","N","21073.5618","-29","21102.5618"
