"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2022 00:00:22","N","3275","6527.59382766","3650.25"
"08/16/2022 00:15:17","N","3274","6526.23026227","3720.05"
"08/16/2022 00:30:16","N","3276","6529.20430469","3720.45"
"08/16/2022 00:45:17","N","3278","6531.14147865","3720.85"
"08/16/2022 01:00:22","N","3270","6534.39133784","3734.65"
"08/16/2022 01:15:16","N","3270","6534.91834267","3761.55"
"08/16/2022 01:30:17","N","3276","6540.64152473","3765.35"
"08/16/2022 01:45:16","N","3273","6538.3815754","3765.35"
"08/16/2022 02:00:24","N","3270","6342.7798947","3689.55"
"08/16/2022 02:15:18","N","3274","6345.1262651","3706.53668937"
"08/16/2022 02:30:18","N","3273","6342.97279602","3705.55"
"08/16/2022 02:45:18","N","3276","6347.3511475","3709.15"
"08/16/2022 03:00:23","N","3271","6347.71960809","3677.85"
"08/16/2022 03:15:17","N","3273","6349.92667812","3681.65"
"08/16/2022 03:30:16","N","3273","6350.3617326","3680.55"
"08/16/2022 03:45:20","N","3270","6345.52086925","3678.15"
"08/16/2022 04:00:23","N","3252","6185.57787409","3629.65"
"08/16/2022 04:15:18","N","3255","6187.95718133","3631.45"
"08/16/2022 04:30:18","N","3254","6186.24533939","3628.55"
"08/16/2022 04:45:17","N","3252","6184.23380416","3628.05"
"08/16/2022 05:00:24","N","3251","6327.70743495","3629.37929074"
"08/16/2022 05:15:18","N","3248","6325.07876563","3626.05"
"08/16/2022 05:30:16","N","3252","6328.06652578","3631.04679079"
"08/16/2022 05:45:18","N","3254","6330.84819984","3630.75"
"08/16/2022 06:00:22","N","3665.89999389","7045.48234879","4338.95"
"08/16/2022 06:15:16","N","3668.89999389","7068.53115409","4341.15"
"08/16/2022 06:30:18","N","3669.89999389","7069.39812004","4342.55"
"08/16/2022 06:45:16","N","3678.89999389","7081.11363258","4352.85"
"08/16/2022 07:00:22","N","3669.89999389","6932.07937641","4372.55"
"08/16/2022 07:15:17","N","3671.89999389","6935.0734359","4379.35"
"08/16/2022 07:30:18","N","3675.89999389","6940.40726518","4390.8437467"
"08/16/2022 07:45:18","N","3677.89999389","6947.52465891","4396.95"
"08/16/2022 08:00:23","N","3664.7000122","7276.56259533","4431.14844522"
"08/16/2022 08:15:17","N","3661.7000122","7244.28629353","4432.56000051"
"08/16/2022 08:30:18","N","3662.7000122","7310.0706272","4411.25000057"
"08/16/2022 08:45:16","N","3659.25107395","7306.7195636","4452.35341451"
"08/16/2022 09:00:22","N","3644.5","7074.75111642","4429.76204948"
"08/16/2022 09:15:16","N","3641.5","7063.14433795","4483.68169641"
"08/16/2022 09:30:16","N","3639.5","7057.37041059","4484.30987205"
"08/16/2022 09:45:17","N","3663.5","7095.40721368","4521.22120704"
"08/16/2022 10:00:22","N","3673.2000122","7095.90478193","4553.27590904"
"08/16/2022 10:15:16","N","3685.2000122","7146.64274218","4528.81270885"
"08/16/2022 10:30:20","N","3682.2000122","7147.64689129","4518.63877031"
"08/16/2022 10:45:16","N","3626.2000122","7081.82704263","4474.35"
"08/16/2022 11:00:19","N","3598","7186.86600112","4555.15"
"08/16/2022 11:15:17","N","3598","7195.85879874","4608.65000076"
"08/16/2022 11:30:16","N","3600","7189.94089889","4658.84999961"
"08/16/2022 11:45:18","N","3599","7172.70540857","4653.75000009"
"08/16/2022 12:00:22","N","3598.2000122","6940.22012233","4640.3499998"
"08/16/2022 12:15:16","N","3594.2000122","6932.86455631","4610.45000019"
"08/16/2022 12:30:16","N","3593.2000122","6931.93011961","4608.8499998"
"08/16/2022 12:45:17","N","3598.2000122","6923.3434919","4605.1499999"
"08/16/2022 13:00:25","N","3718.29998779","7073.66578483","4807.62372322"
"08/16/2022 13:15:18","N","3716.29998779","7033.44309199","4789.93757858"
"08/16/2022 13:30:17","N","3713.29998779","7030.1658688","4816.13834915"
"08/16/2022 13:45:17","N","3712.29998779","7025.62549233","4861.17445049"
"08/16/2022 14:00:22","N","3717.6000061","7070.42608747","4896.94999985"
"08/16/2022 14:15:17","N","3716.6000061","7077.06308418","5007.12238674"
"08/16/2022 14:30:17","N","3715.6000061","7138.40660369","5042.27220005"
"08/16/2022 14:45:17","N","3718.6000061","7149.18106535","5113.46374053"
"08/16/2022 15:00:20","N","4033","7090.91327142","5108.82960472"
"08/16/2022 15:15:16","N","4032","7094.47138166","5106.43611288"
"08/16/2022 15:30:18","N","4031","7091.95795297","5106.72033524"
"08/16/2022 15:45:17","N","4044","7100.65169575","5117.81190173"
"08/16/2022 16:00:21","N","4076","7751.93054175","5146.17752373"
"08/16/2022 16:15:17","N","4085.64087867","7756.52402663","5200.04786229"
"08/16/2022 16:30:27","N","4078.2323184","7744.27006125","5172.64705624"
"08/16/2022 16:45:17","N","4071","7980.72921752","5187.50307896"
"08/16/2022 17:00:21","N","3760.1000061","7965.05991935","5256.93677306"
"08/16/2022 17:15:18","N","3764.1000061","7772.57328414","5162.87236022"
"08/16/2022 17:30:18","N","3780.1000061","7781.36158895","5177.54752216"
"08/16/2022 17:45:19","N","3790.1000061","7788.42288208","5186.63143978"
"08/16/2022 18:00:23","N","4135","7856.97294664","5210.79466533"
"08/16/2022 18:15:18","N","4135","7854.55917787","5212.36276626"
"08/16/2022 18:30:18","N","4135","7848.83424615","5204.43824386"
"08/16/2022 18:45:18","N","4134","7838.8882451","5197.53085212"
"08/16/2022 19:00:22","N","4071","7524.31589642","5004.13024358"
"08/16/2022 19:15:17","N","4050","7497.17267322","4971.15"
"08/16/2022 19:30:16","N","4039.81967163","7459.45151939","5022.68516059"
"08/16/2022 19:45:18","N","4073","7438.54431567","4991.75"
"08/16/2022 20:00:23","N","3773.6000061","7332.52476203","5034.55571289"
"08/16/2022 20:15:16","N","3777.6000061","7330.66334593","4968.06905059"
"08/16/2022 20:30:18","N","4033","7217.08351111","4910.50625"
"08/16/2022 20:45:17","N","4033","7218.10233819","4862.87820663"
"08/16/2022 21:00:23","N","3719.2000122","7188.64329534","4682.56258544"
"08/16/2022 21:15:17","N","3709.2000122","7167.23325318","4575.05"
"08/16/2022 21:30:18","N","3712.2010122","7171.01445814","4540.95"
"08/16/2022 21:45:17","N","3714.2000122","7179.7358151","4543.05"
"08/16/2022 22:00:23","N","3312","6206.70220695","3768.65"
"08/16/2022 22:15:18","N","3307","6201.55558955","3751.05"
"08/16/2022 22:30:20","N","3308","6200.16974264","3751.45"
"08/16/2022 22:45:18","N","3309","6201.12607026","3743.65"
"08/16/2022 23:00:22","N","3307","6188.78254669","3717.95"
"08/16/2022 23:15:16","N","3308.8121519","6191.13318151","3715.75"
"08/16/2022 23:30:16","N","3309","6196.22268605","3711.25"
"08/16/2022 23:45:16","N","3311","6202.78689488","3709.75"
