"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2022 00:00:22","N","8834.63523","0","8834.63523"
"08/16/2022 00:15:17","N","8810.91138","0","8810.91138"
"08/16/2022 00:30:16","N","8810.02405","0","8810.02405"
"08/16/2022 00:45:17","N","8800.19566","0","8800.19566"
"08/16/2022 01:00:22","N","8691.76459","0","8691.76459"
"08/16/2022 01:15:16","N","8684.31671","0","8684.31671"
"08/16/2022 01:30:17","N","8600.70438","0","8600.70438"
"08/16/2022 01:45:16","N","8505.87827","0","8505.87827"
"08/16/2022 02:00:24","N","8556.83295","0","8556.83295"
"08/16/2022 02:15:18","N","8579.39566","0","8579.39566"
"08/16/2022 02:30:18","N","8540.81263","0","8540.81263"
"08/16/2022 02:45:18","N","8556.24176","0","8556.24176"
"08/16/2022 03:00:23","N","8611.06117","0","8611.06117"
"08/16/2022 03:15:17","N","8669.32163","0","8669.32163"
"08/16/2022 03:30:16","N","8644.56067","0","8644.56067"
"08/16/2022 03:45:20","N","8584.72953","0","8584.72953"
"08/16/2022 04:00:23","N","8565.07936","0","8565.07936"
"08/16/2022 04:15:18","N","8696.36648","0","8696.36648"
"08/16/2022 04:30:18","N","8733.8809","0","8733.8809"
"08/16/2022 04:45:17","N","8747.54408","0","8747.54408"
"08/16/2022 05:00:24","N","8798.54106","0","8798.54106"
"08/16/2022 05:15:18","N","8905.05161","0","8905.05161"
"08/16/2022 05:30:16","N","8937.1773","0","8937.1773"
"08/16/2022 05:45:18","N","8913.04445","0","8913.04445"
"08/16/2022 06:00:22","N","8892.91307","0","8892.91307"
"08/16/2022 06:15:16","N","8936.75632","0","8936.75632"
"08/16/2022 06:30:18","N","8945.60724","0","8945.60724"
"08/16/2022 06:45:16","N","9090.93026","0","9090.93026"
"08/16/2022 07:00:22","N","8937.13262","0","8937.13262"
"08/16/2022 07:15:17","N","8990.54829","0","8990.54829"
"08/16/2022 07:30:18","N","9105.90639","0","9105.90639"
"08/16/2022 07:45:18","N","9219.29214","0","9219.29214"
"08/16/2022 08:00:23","N","9671.40489","0","9671.40489"
"08/16/2022 08:15:17","N","10024.52419","0","10024.52419"
"08/16/2022 08:30:18","N","10542.43875","0","10542.43875"
"08/16/2022 08:45:16","N","10490.21868","0","10490.21868"
"08/16/2022 09:00:22","N","10817.66268","0","10817.66268"
"08/16/2022 09:15:16","N","10931.85305","0","10931.85305"
"08/16/2022 09:30:16","N","11011.61765","0","11011.61765"
"08/16/2022 09:45:17","N","11386.00563","0","11386.00563"
"08/16/2022 10:00:22","N","11644.23635","0","11644.23635"
"08/16/2022 10:15:16","N","11627.73202","0","11627.73202"
"08/16/2022 10:30:20","N","11576.81738","0","11576.81738"
"08/16/2022 10:45:16","N","11638.0399","0","11638.0399"
"08/16/2022 11:00:19","N","11597.63654","0","11597.63654"
"08/16/2022 11:15:17","N","11968.05981","0","11968.05981"
"08/16/2022 11:30:16","N","12307.10754","0","12307.10754"
"08/16/2022 11:45:18","N","12130.72778","0","12130.72778"
"08/16/2022 12:00:22","N","12262.64771","0","12262.64771"
"08/16/2022 12:15:16","N","13036.39727","0","13036.39727"
"08/16/2022 12:30:16","N","13242.44608","0","13242.44608"
"08/16/2022 12:45:17","N","13563.70327","0","13563.70327"
"08/16/2022 13:00:25","N","13753.54666","0","13753.54666"
"08/16/2022 13:15:18","N","13734.4759","0","13734.4759"
"08/16/2022 13:30:17","N","13809.50737","0","13809.50737"
"08/16/2022 13:45:17","N","13823.22545","0","13823.22545"
"08/16/2022 14:00:22","N","13904.61507","0","13904.61507"
"08/16/2022 14:15:17","N","14104.9362","0","14104.9362"
"08/16/2022 14:30:17","N","14090.74844","0","14090.74844"
"08/16/2022 14:45:17","N","14124.69505","0","14124.69505"
"08/16/2022 15:00:20","N","14332.21624","0","14332.21624"
"08/16/2022 15:15:16","N","14360.35652","0","14360.35652"
"08/16/2022 15:30:18","N","14386.38564","0","14386.38564"
"08/16/2022 15:45:17","N","14529.07901","0","14529.07901"
"08/16/2022 16:00:21","N","14482.51423","0","14482.51423"
"08/16/2022 16:15:17","N","14573.05891","0","14573.05891"
"08/16/2022 16:30:27","N","14518.08506","0","14518.08506"
"08/16/2022 16:45:17","N","14631.41689","0","14631.41689"
"08/16/2022 17:00:21","N","14293.06942","0","14293.06942"
"08/16/2022 17:15:18","N","14420.96014","0","14420.96014"
"08/16/2022 17:30:18","N","14379.48091","0","14379.48091"
