"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2022 00:00:22","N","230","1088","266"
"08/16/2022 00:15:17","N","230","1088","266"
"08/16/2022 00:30:16","N","230","1088","266"
"08/16/2022 00:45:17","N","230","1088","266"
"08/16/2022 01:00:22","N","230","1088","266"
"08/16/2022 01:15:16","N","230","1088","266"
"08/16/2022 01:30:17","N","230","1088","266"
"08/16/2022 01:45:16","N","230","1088","266"
"08/16/2022 02:00:24","N","230","1088","266"
"08/16/2022 02:15:18","N","230","1088","266"
"08/16/2022 02:30:18","N","230","1088","266"
"08/16/2022 02:45:18","N","230","1088","266"
"08/16/2022 03:00:23","N","230","1138","266"
"08/16/2022 03:15:17","N","230","1138","266"
"08/16/2022 03:30:16","N","230","1138","266"
"08/16/2022 03:45:20","N","230","1138","266"
"08/16/2022 04:00:23","N","230","1088","266"
"08/16/2022 04:15:18","N","230","1088","266"
"08/16/2022 04:30:18","N","230","1088","266"
"08/16/2022 04:45:17","N","230","1088","266"
"08/16/2022 05:00:24","N","230","1088","266"
"08/16/2022 05:15:18","N","230","1088","266"
"08/16/2022 05:30:16","N","230","1088","266"
"08/16/2022 05:45:18","N","230","1088","266"
"08/16/2022 06:00:22","N","645.89999389","1795.5","973.5"
"08/16/2022 06:15:16","N","645.89999389","1795.5","973.5"
"08/16/2022 06:30:18","N","645.89999389","1795.5","973.5"
"08/16/2022 06:45:16","N","645.89999389","1795.5","973.5"
"08/16/2022 07:00:22","N","645.89999389","1795","1015"
"08/16/2022 07:15:17","N","645.89999389","1795","1019"
"08/16/2022 07:30:18","N","645.89999389","1795","1024"
"08/16/2022 07:45:18","N","645.89999389","1795","1029"
"08/16/2022 08:00:23","N","641.7000122","1793.5","1036.5"
"08/16/2022 08:15:17","N","641.7000122","1793.5","1036.5"
"08/16/2022 08:30:18","N","641.7000122","1793.5","1021.5"
"08/16/2022 08:45:16","N","641.7000122","1793.5","1021.5"
"08/16/2022 09:00:22","N","633.5","1839.59997558","1022.01204929"
"08/16/2022 09:15:16","N","633.5","1839.59997558","1027.15022811"
"08/16/2022 09:30:16","N","633.5","1839.59997558","1030.63396224"
"08/16/2022 09:45:17","N","633.5","1839.59997558","1033.14529762"
"08/16/2022 10:00:22","N","626.2000122","1786.79998779","1065.8"
"08/16/2022 10:15:16","N","626.2000122","1786.79998779","1072.8"
"08/16/2022 10:30:20","N","626.2000122","1786.79998779","1083.8"
"08/16/2022 10:45:16","N","626.2000122","1786.79998779","1098.8"
"08/16/2022 11:00:19","N","621","1784.5","1127.5"
"08/16/2022 11:15:17","N","621","1784.5","1169.5"
"08/16/2022 11:30:16","N","621","1784.5","1214.5"
"08/16/2022 11:45:18","N","621","1784.5","1226.5"
"08/16/2022 12:00:22","N","619.2000122","1783.09997558","1231.1"
"08/16/2022 12:15:16","N","619.2000122","1783.09997558","1231.1"
"08/16/2022 12:30:16","N","619.2000122","1783.09997558","1231.1"
"08/16/2022 12:45:17","N","619.2000122","1783.09997558","1231.1"
"08/16/2022 13:00:25","N","687.29998779","1871.7000122","1323.7"
"08/16/2022 13:15:18","N","687.29998779","1871.7000122","1323.7"
"08/16/2022 13:30:17","N","687.29998779","1871.7000122","1348.7"
"08/16/2022 13:45:17","N","687.29998779","1871.7000122","1390.7"
"08/16/2022 14:00:22","N","688.6000061","1870.2000122","1447.2"
"08/16/2022 14:15:17","N","688.6000061","1870.2000122","1522.2"
"08/16/2022 14:30:17","N","688.6000061","1870.2000122","1567.2"
"08/16/2022 14:45:17","N","688.6000061","1870.2000122","1622.2"
"08/16/2022 15:00:20","N","1003","1881","1622.8"
"08/16/2022 15:15:16","N","1003","1881","1622.8"
"08/16/2022 15:30:18","N","1003","1881","1622.8"
"08/16/2022 15:45:17","N","1003","1881","1622.8"
"08/16/2022 16:00:21","N","1003","2014","1620.9"
"08/16/2022 16:15:17","N","1003","2012.09999847","1620.9"
"08/16/2022 16:30:27","N","1003","2013.40000152","1620.9"
"08/16/2022 16:45:17","N","1003","2014","1620.9"
"08/16/2022 17:00:21","N","693.1000061","1870.7000122","1522.7"
"08/16/2022 17:15:18","N","693.1000061","1870.7000122","1522.7"
"08/16/2022 17:30:18","N","693.1000061","1870.7000122","1522.7"
"08/16/2022 17:45:19","N","693.1000061","1870.7000122","1522.7"
"08/16/2022 18:00:23","N","1003","2141","1520.9"
"08/16/2022 18:15:18","N","1003","2141","1520.9"
"08/16/2022 18:30:18","N","1003","2136.19159698","1520.9"
"08/16/2022 18:45:18","N","1003","2132.02262496","1520.9"
"08/16/2022 19:00:22","N","935","2087.93740081","1432.7"
"08/16/2022 19:15:17","N","935","2087.05180358","1432.7"
"08/16/2022 19:30:16","N","935","2061.49740219","1432.7"
"08/16/2022 19:45:18","N","935","2007.64050459","1432.7"
"08/16/2022 20:00:23","N","620.6000061","1882.32330596","1454.8"
"08/16/2022 20:15:16","N","620.6000061","1896.99747753","1385.8"
"08/16/2022 20:30:18","N","935","1822.72330069","1339.8"
"08/16/2022 20:45:17","N","935","1823.59800052","1316.8"
"08/16/2022 21:00:23","N","619.2000122","1742.09997558","1140.6"
"08/16/2022 21:15:17","N","619.2000122","1742.09997558","1088.6"
"08/16/2022 21:30:18","N","619.2000122","1742.09997558","1049.6"
"08/16/2022 21:45:17","N","619.2000122","1742.09997558","1037.6"
"08/16/2022 22:00:23","N","230","991","336"
"08/16/2022 22:15:18","N","230","991","335"
"08/16/2022 22:30:20","N","230","991","331"
"08/16/2022 22:45:18","N","230","991","326"
"08/16/2022 23:00:22","N","230","991","309"
"08/16/2022 23:15:16","N","230","991","305"
"08/16/2022 23:30:16","N","230","991","300"
"08/16/2022 23:45:16","N","230","991","295"
