"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2022 02:45:18","N","32443.32195091","45912.06539368","23674.18608474","10885.94542267","10885.9073024","0","3.35900004","3.35903004",".00001","3705.87144431","4563.45114979","2682","47049.14178"
"08/16/2022 03:00:23","N","32526.61006164","45725.78195762","23684.11025619","10556.50912836","10556.50912836","0","4.06633303","4.06636303",".00001","3677.49171167","4654.21961191","2677","46725.14199"
"08/16/2022 03:15:17","N","32828.74200153","45809.14161396","23683.84785366","10359.41773104","10359.34819912","0","3.35900004","3.35903004",".00001","3682.27196024","4542.54868358","2679","46725.88965"
"08/16/2022 03:30:16","N","32592.46695232","45781.08433103","23652.28930759","10323.7492519","10323.7492519","0","3.35900004","3.35903004",".00001","3681.25441796","4542.98373806","2679","46535.89541"
"08/16/2022 03:45:20","N","32521.67457485","45854.79151821","23683.85560131","10230.62302881","10231.92302884","0","4.24204788","4.24207788",".00001","3677.59830785","4538.14287471","2676","46429.47361"
"08/16/2022 04:00:23","N","32481.8162651","45834.93081021","23655.5335102","9981.69307736","9981.69307545","0","3.35900004","3.35903004",".00001","3630.87549257","4441.17786493","2658","46062.18101"
"08/16/2022 04:15:18","N","33104.3362751","45954.92371773","23676.89516448","9731.60186606","9731.60186606","0","3.35900004","3.35903004",".00001","3663.71202643","4443.55717217","2661","46276.5617"
"08/16/2022 04:30:18","N","32993.54105281","45958.88612532","23678.40640735","9470.72572836","9470.38478502","0","3.35900004","3.35903004",".00001","3629.02899982","4441.84533023","2660","45971.96846"
"08/16/2022 04:45:17","N","33747.50863456","46061.4453957","23768.33983039","9109.09304725","9109.09304725",".03940002","3.35900004","3.35903004",".00001","3628.41267487","4439.83379501","2658","46171.58624"
"08/16/2022 05:00:24","N","33874.78626346","46067.62688779","23851.12074375","8764.4367073","8764.4367073",".03940002","3.35900004","3.35903004",".00001","3619.86583746","4631.20743876","2657","45997.91611"
"08/16/2022 05:15:18","N","34771.5970478","46446.37727594","24240.63519668","8593.68895453","8593.68895453",".03940002","3.35900004","3.35903004",".00001","3675.87352497","4750.57876944","2669","46759.3649"
"08/16/2022 05:30:16","N","35261.30385494","47067.52400255","24632.45483112","8198.68228345","8198.54375916",".03940002","3.35900004","3.35903004",".00001","3621.15844868","4631.5665296","2658","46712.2353"
"08/16/2022 05:45:18","N","36159.71441078","47617.14500188","24858.64622306","7775.30868636","7775.30868636",".02927294","3.35900004","3.35903004",".00001","3621.8324811","4634.34820365","2660","47245.13572"
"08/16/2022 06:00:22","N","36032.95717525","47840.21099305","24766.5328741","7417.3422915","7417.27163651",".05372903","3.35900004","3.35903004",".00001","4218.92517419","5243.98233926","3071.89999389","47343.1791"
"08/16/2022 06:15:16","N","36952.94096183","47859.77797341","24768.22006607","7216.04333476","7216.04333476","0","3.35900004","3.35903004",".00001","4395.30139595","5389.03114455","3089.89999389","48146.79367"
"08/16/2022 06:30:18","N","37322.78222465","48444.73856377","24897.96210098","6948.40333917","7022.10333993","0","3.35900004","3.35903004",".00001","4340.78499789","5267.8981105","3075.89999389","48412.90325"
"08/16/2022 06:45:16","N","37755.73480415","48465.28586935","24901.22986888","6800.16712268","6800.07421287","0","3.83600002","3.83603002",".00001","4354.92740281","5279.61362305","3084.89999389","48819.82898"
"08/16/2022 07:00:22","N","37421.03327751","49076.94818305","25104.99228858","6919.51606347","6919.51606347",".03459982","14.71824566","14.71827566",".00001","4355.94488409","5218.27938051","3075.89999389","48669.77714"
"08/16/2022 07:15:17","N","37513.48589555","49329.14284467","25231.9180727","6881.48047528","6881.45952019",".03459982","135.1367582","135.07440566",".00001","4364.68353232","5221.27344","3077.89999389","48825.97867"
"08/16/2022 07:30:18","N","37818.33443546","49335.83219337","25234.00060844","6573.96120321","6573.96120321",".03459982","470.38395311","470.35621975",".65501003","4376.528024","5226.60726928","3081.89999389","49190.65291"
"08/16/2022 07:45:18","N","37558.73515319","49392.2235217","25234.35457611","6133.0480605","6133.0480605",".03459982","1141.82692365","1141.94395313",".04251386","4385.28103222","5233.72466301","3083.89999389","49094.90696"
"08/16/2022 08:00:23","N","38838.44494724","49604.63110804","25576.60006237","5696.17368354","5696.17790044",".03459982","1757.42705741","1758.13181611","2.30832599","4405.51071802","5457.66259333","3104.7000122","50294.49166"
"08/16/2022 08:15:17","N","39708.08045768","49414.78002524","25606.39759159","5179.1218511","5179.11858841","0","2359.70510623","2360.52208501","2.83726601","4415.34955617","5353.38629153","3086.7000122","51223.59988"
"08/16/2022 08:30:18","N","40132.64803695","50080.28208041","25859.82142734","4654.9330373","4654.83818199","0","3165.03205647","3165.589022","4.61692188","4408.77564401","5541.1706252","3102.7000122","52191.12752"
"08/16/2022 08:45:16","N","40079.83923721","50011.78100371","25904.49721908","4535.01278827","4534.97644369","0","3768.97869445","3769.25157882","6.00001","4452.54709846","5537.8195616","3099.25107395","52652.30113"
"08/16/2022 09:00:22","N","40882.44286918","50011.83184719","25892.43240833","4450.22794337","4450.23794337",".13970491","4201.4058885","4201.26425642","6.00001","4405.85226942","5485.77312675","3084.5","53563.65268"
"08/16/2022 09:15:16","N","40968.86862754","50221.73308753","25961.49349689","4677.94380842","4677.94380842",".14429734","4564.16284754","4564.07937433","6.00001","4459.81810889","5508.04434663","3081.5","54472.73325"
"08/16/2022 09:30:16","N","41913.86883926","50430.10022258","26077.16922473","4748.1817886","4748.10899055",".00260469","4826.67595953","4826.92405981","6.00001","4460.12083775","5502.27041926","3079.5","55601.2846"
"08/16/2022 09:45:17","N","41918.06610488","51432.35794496","26832.5574789","4939.86470433","4939.83025404",".06469677","5282.32858432","5282.20162738","6.00001","4498.67701555","5540.30722236","3103.5","56516.98813"
"08/16/2022 10:00:22","N","42941.21739006","51128.67244839","26820.332345","5028.78383226","5028.78383226",".27505833","5304.21558162","5304.15015193","6.00001","4547.60278368","5518.30477225","3113.2000122","57398.98326"
"08/16/2022 10:15:16","N","43408.75674247","51531.24286913","26961.80753803","5144.81847469","5144.81847469",".05997402","5409.1663618","5409.84186077","6.00001","4529.30942566","5533.74273255","3155.2000122","58193.05007"
"08/16/2022 10:30:20","N","44244.79868316","51938.8710606","27158.51435565","5114.90979463","5120.5036728",".07705072","5709.55091422","5710.18057578","6.00001","4489.09641793","5534.74688166","3122.2000122","59155.30949"
"08/16/2022 10:45:16","N","45304.5197072","52767.50747084","27321.1510086","4911.90507527","4911.86952658",".3050507","5947.59360471","5947.59339109","6.00001","4437.38689562","5609.62703377","3066.2000122","60140.94073"
"08/16/2022 11:00:19","N","46048.27653789","53156.04839229","27256.91409778","4770.82017334","4770.85988092",".07705072","6145.9166333","6145.84976929","6.00001","4484.63329165","5622.56598997","3057","61147.68306"
"08/16/2022 11:15:17","N","46459.00588226","54325.42289161","27945.6700468","4950.69330132","4950.79330108","0","6484.76998263","6516.1177991","6.00001","4518.55276191","5620.1667912","3057","62104.3594"
"08/16/2022 11:30:16","N","47380.70483016","54298.86179542","28133.93784618","4963.32890455","4963.18620302",".16648472","6611.42800965","6612.01339212","6.00001","4560.59445736","5614.24889135","3059","63058.81007"
"08/16/2022 11:45:18","N","48973.65069406","55253.82790565","28405.3101778","4988.67088377","4988.64869282",".15199999","6455.1240378","6534.39182573","6.00001","4577.95790073","5682.51340103","3058","64391.90322"
"08/16/2022 12:00:22","N","49443.96529006","56803.13452577","28949.6711874","4767.0988349","4767.1582836","0","6659.75362643","6659.84861239","6.00001","4610.69684915","5487.52812242","3057.2000122","65226.53904"
"08/16/2022 12:15:16","N","49669.71147441","57941.75200557","29767.39797878","5094.14644137","5094.19965303","0","6527.35035908","6527.49231159","6.00001","4584.68731418","5455.1725564","3034.2000122","65730.54387"
"08/16/2022 12:30:16","N","50378.21070384","58301.81208992","29845.55416774","5116.07567501","5116.17567501","0","6945.91503304","6945.25222939","6.00001","4595.3563557","5454.2381197","3033.2000122","66662.9364"
"08/16/2022 12:45:17","N","52075.73312091","58476.10228204","29978.02715587","5021.42659942","5021.53365867",".39699998","6887.63187277","6887.54803335","6.00001","4603.8659543","5474.25149046","3038.2000122","67985.56974"
"08/16/2022 13:00:25","N","51480.56685352","58404.61960625","29942.49429416","5236.15485377","5236.09010493","0","7470.14242017","7470.07569348","6.00001","4811.56084728","5628.47378921","3172.29998779","68845.47124"
"08/16/2022 13:15:18","N","52258.09528923","58723.50769782","30043.89719104","5590.16838121","5590.86838119","0","7280.08862468","7280.09225627","6.00001","4786.80874379","5588.25109637","3170.29998779","69561.72912"
"08/16/2022 13:30:17","N","52730.92249202","58657.41131186","30090.08739948","5893.8643174","5894.0703174","0","7153.54689931","7153.59282827","6.00001","4793.47940372","5584.97387318","3167.29998779","70191.64595"
"08/16/2022 13:45:17","N","53694.49272373","59077.31436228","30374.9063158","5877.18450909","5878.25761943","0","7175.68669193","7175.70618504","6.00001","4843.08716664","5680.43349671","3166.29998779","71036.20995"
"08/16/2022 14:00:22","N","53713.55219078","59292.55756902","30543.05175113","6169.45269601","6170.79148056","0","7135.57724004","7136.42580419","6.00001","4848.25604448","5599.73409638","3171.6000061","71615.22481"
"08/16/2022 14:15:17","N","54625.1379241","59413.68952322","30759.85210514","6321.13587028","6321.85498192","0","6611.3377754","6611.21010512","6.00001","4915.89909873","5653.37309318","3214.6000061","72143.48478"
"08/16/2022 14:30:17","N","54774.9929409","59498.82639503","30736.95475864","6623.76385206","6625.11125758","0","6736.44980728","6736.45013535","6.00001","4902.37056637","5658.08661162","3213.6000061","72836.62327"
"08/16/2022 14:45:17","N","55419.31482022","59566.27826166","30802.81774997","6609.94695199","6611.16431934","0","6505.69919741","6505.77218019","6.00001","4971.50952268","5716.55107286","3216.6000061","73170.02304"
"08/16/2022 15:00:20","N","55513.74274001","59956.45874285","31035.19203281","6844.12118075","6845.39114392",".19199998","6462.0298531","6462.02088093","6.00001","4982.03957168","5673.67526102","3531","73671.63413"
"08/16/2022 15:15:16","N","56065.50141744","59954.85347008","31036.67691135","7020.59293636","7020.60291815","0","6034.12131106","6033.76567447","6.00001","5003.60618495","5629.83222627","3530","73847.31154"
"08/16/2022 15:30:18","N","56679.42505609","59957.58559286","31212.43377339","7097.90693102","7097.79468176","0","5900.65008449","5900.33305263","6.00001","4948.90051559","5624.7159419","3529","74304.44995"
"08/16/2022 15:45:17","N","56306.46752118","60622.47955346","31877.37712574","7374.78295051","7397.08351909","2.86591473","5622.7186284","5622.31584215","6.00001","5010.93899518","5636.90768196","3542","74285.16369"
"08/16/2022 16:00:21","N","56422.14836537","60335.60491657","31996.87593746","7620.25105317","7709.80092271","2.86591473","5570.58297085","5570.70826077","6.00001","5069.95911812","5965.10653376","3574","74549.07835"
"08/16/2022 16:15:17","N","56744.77868269","59941.27686539","31887.57842865","7661.83235986","7760.42019517","2.86591473","5447.41373658","5447.44716095","6.00001","5178.39760731","5981.52401804","3583.64087867","74725.86639"
"08/16/2022 16:30:27","N","57511.29355271","59914.55436086","31917.8399291","7558.05974187","7782.81929387","0","4840.72633965","4840.69232781","6.00001","5213.65445534","5957.23305201","3576.2323184","74775.59613"
"08/16/2022 16:45:17","N","56865.01841739","59614.63116466","31879.61193478","7830.13199485","7888.18993147","0","4783.23833711","4783.24646241","6.00001","5125.7702623","6205.72920894","3569","74454.11255"
"08/16/2022 17:00:21","N","56891.06792379","59969.71398949","31948.16524028","7925.68452452","7925.68452452",".08299999","4847.31116426","4847.31635225","6.00001","5121.26452395","6105.04892063","3258.1000061","74757.99367"
"08/16/2022 17:15:18","N","57310.12022619","60178.874058","31984.45600605","7684.66807796","7952.7132764",".19299998","5010.76176327","5007.25562924","6.00001","5048.76444667","5916.554286","3262.1000061","74771.69849"
"08/16/2022 17:30:18","N","56758.74913446","60561.54584038","32034.80615603","8006.69856673","8159.00511198","0","4955.16769266","5075.27318429","6.00001","5039.33182217","5932.96159124","3278.1000061","74747.00644"
"08/16/2022 17:45:19","N","56783.64625174","60613.34254884","32092.94157528","8115.09076492","8257.89076797",".09999999","4919.76835548","5028.33460533","6.00001","5050.40577109","5940.02288436","3288.1000061","74722.24158"
"08/16/2022 18:00:23","N","56516.98419151","60369.27550134","32136.72154712","8083.01084378","8231.11084225","0","4624.64709658","4754.0997581","6.00001","5094.49103687","6022.77294588","3633","74218.79154"
"08/16/2022 18:15:18","N","56231.73061142","60341.85434398","32144.25309848","8208.94620434","8362.77347652","0","4381.140189","4440.51233084","6.00001","5095.70523671","6021.85917711","3633","73793.78069"
"08/16/2022 18:30:18","N","56439.78499875","60356.95852766","32143.11931324","8295.91035772","8458.4639256","0","3598.70431585","3711.56252355","6.00001","5256.33034249","6016.13424539","3633","73356.68457"
"08/16/2022 18:45:18","N","56510.460052","59781.2470313","31974.82734775","8268.41255935","8428.17320169",".00399999","2979.17024423","3098.89482881","6.00001","5208.21987896","6006.18824434","3632","72766.87386"
"08/16/2022 19:00:22","N","56625.50672023","60138.87740264","31945.42751026","8310.71221614","8487.45593286","0","2376.97344911","2362.54309022","6.00001","4999.49364335","5830.0158867","3569","72234.27868"
"08/16/2022 19:15:17","N","56757.27354564","60012.30539498","31947.89779376","8240.50002886","8427.49211527","0","1395.02120396","1371.58963581","6.00001","5181.15039265","5802.87266349","3560.30000019","71350.81109"
"08/16/2022 19:30:16","N","56576.66522523","59779.84914851","31964.77782917","7870.27309292","8041.94363087","0","845.10428757","821.63525433","6.00001","5203.52352338","5771.95151177","3537.81967163","70414.33566"
"08/16/2022 19:45:18","N","56440.57193941","59635.99143767","31891.89958286","7920.77901582","8019.80241136",".1","461.54646716","461.58844432","6.00001","5151.55165385","5745.74430594","3571","69829.8759"
"08/16/2022 20:00:23","N","55965.2281208","59522.26719594","31846.94264316","7695.08519378","7717.23646941",".09799999","182.59534706","182.52403435","6.39001001","5013.82846554","5625.52475249","3271.6000061","68821.19289"
"08/16/2022 20:15:16","N","56335.18193879","59324.34825586","31678.63275623","7319.70311568","7357.56730924",".05599999","82.11196041","82.28341156","6.00001","4975.27894684","5587.66333639","3231.6000061","68458.9799"
"08/16/2022 20:30:18","N","56254.59484654","59278.07354997","31617.16175842","7249.39318242","7286.36776462","0","6.74157297","6.75861097",".017018","4843.21763359","5478.08350157","3487","68267.80485"
"08/16/2022 20:45:17","N","55467.07798099","58854.20224165","31292.76540088","7223.59647254","7245.45424918",".09599999","5.77900018","5.77903018",".00001","4765.75307477","5481.50233018","3487","67346.71745"
"08/16/2022 21:00:23","N","54587.63350772","58223.54905175","30710.29057025","7316.21812678","7327.21296168","0","5.77900018","5.77903018",".00001","4724.85311722","5530.94328695","3159.2000122","66856.91166"
"08/16/2022 21:15:17","N","53718.2689557","57771.24706362","29814.52795314","7383.94745131","7384.39681883","0","5.77900018","5.77903018",".00001","4620.51829843","5531.4332444","3149.2000122","65869.70895"
"08/16/2022 21:30:18","N","52601.20251655","57433.33947085","29551.48814105","7620.86016325","7628.09394077","0","5.67900019","5.67903019",".00001","4577.49963503","5535.21444937","3152.2010122","65027.17766"
"08/16/2022 21:45:17","N","51819.54206466","56449.53387831","28817.27116298","7798.74333033","7805.48314891","0","5.67900019","5.67903019",".00001","4545.9496362","5543.93580633","3154.2000122","64253.04859"
"08/16/2022 22:00:23","N","51068.50945568","56169.22873663","28424.61652565","8091.29144158","8091.29144158","0","5.67900019","5.67903019",".00001","3773.00192397","4590.10221229","2752","63279.94651"
"08/16/2022 22:15:18","N","49917.13966941","55952.97805475","28222.11506366","8124.22781431","8124.22781431","0","5.67900019","5.67903019",".00001","3747.75138915","4564.95559489","2728","61891.56747"
"08/16/2022 22:30:20","N","49039.06526374","55121.22447656","27967.94063282","8086.80177886","8092.12590606","0","5.67900019","5.67903019",".00001","3749.36066384","4567.8567481","2729.63700002","61064.75976"
"08/16/2022 22:45:18","N","48002.82674407","54674.29561591","27848.67096996","8066.19024991","8085.7333865","0","5.67900019","5.67903019",".00001","3742.57589108","4568.77007573","2730.59400004","60104.77019"
"08/16/2022 23:00:22","N","46605.29143047","54288.4084916","27784.90852165","8068.8113376","8088.25584854","0","4.81900006","4.81903006",".00001","3732.09322623","4555.81853842","2728.58600002","58707.66071"
"08/16/2022 23:15:16","N","45597.18044662","53745.14507102","27581.57405757","8076.37005842","8076.37005842","0","4.81900006","4.81903006",".00001","3728.48218583","4557.58317321","2729.8121519","57609.38173"
"08/16/2022 23:30:16","N","44600.23998928","52925.14689683","27400.8277378","8072.85608856","8072.85608856","0","4.81900006","4.81903006",".00001","3720.27656141","4559.02267765","2730","56599.8349"
"08/16/2022 23:45:16","N","43657.32463836","52743.62829159","27185.9986","8150.86970854","8150.86970854","0","4.81900006","4.81903006",".00001","3717.41002612","4566.29568776","2732","55624.17853"
