SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/10/2024 05:15:10,N,1895.28104305,3656.90214057,1077.9832711,4750.40130507,4793.59283673,.1,75.9317426,778.67290997,0,6659.22976
08/10/2024 05:30:11,N,1765.59851694,3708.82905145,1078.97728966,4646.23847772,4647.95330859,.17391739,.04384446,774.50407958,0,6380.78047
08/10/2024 05:45:10,N,1747.75007724,3741.21317859,1079.18056725,4934.43547531,4936.08400437,.1,.04211401,778.23711466,0,6681.7936
08/10/2024 06:00:25,N,1743.07097077,3623.5838768,1079.55771874,5107.87119924,5109.47285162,.1,3.03384888,798.22651195,0,6843.93198
08/10/2024 06:15:12,N,1748.38980817,3582.67982192,1079.90577171,5143.52544474,5145.36415791,.1,3.43439805,794.5968008,0,6884.01518
08/10/2024 06:30:12,N,1729.54991197,3627.15521236,1079.68508385,5238.98415353,5241.04779508,.1,3.13203237,788.00181865,0,6963.65316
08/10/2024 06:45:10,N,1716.13500833,3653.97142215,1039.04328392,5212.25038297,5214.62084539,.1,8.23133584,789.46341276,0,6913.17591
08/10/2024 07:00:15,N,1715.12702903,3565.81972795,1038.84299706,5131.54510149,5133.33989891,.10274372,90.33047043,875.05152368,0,6842.72666
08/10/2024 07:15:10,N,1723.10184447,3506.52283065,1038.73472069,4999.34988219,5001.41062457,.1,100.2313572,873.96730327,0,6792.88707
08/10/2024 07:30:11,N,1869.07089448,3667.72088075,1004.68778155,4957.60246354,4959.18476516,.1,9.92454979,873.90772962,0,6807.63987
08/10/2024 07:45:10,N,2487.99494189,4373.94473285,1003.45867394,4735.89158338,4737.16603606,.1,82.96826221,874.24560976,0,7201.5702
08/10/2024 08:00:14,N,3325.39693396,4964.79817813,1002.62522362,4409.9362411,4411.54725642,.1,2.62886671,1052.90481185,0,7723.76622
08/10/2024 08:15:11,N,4315.18165098,6006.36231886,1002.67425011,4240.95484745,4243.66175413,.19999999,2.62698968,1023.47908949,0,8536.1732
08/10/2024 08:30:10,N,5344.32889699,7056.23376512,1001.19729088,4269.27119933,4270.83354245,.1,1.6221459,1037.54599714,0,9599.55173
08/10/2024 08:45:10,N,6458.98888408,8158.17717325,1000.25995873,4208.66770799,4211.58373315,.1,3.61310909,1038.74653053,0,10613.86109
08/10/2024 09:00:16,N,7378.22171639,9273.21657919,998.66436241,4493.70453236,4495.33379635,.1,8.60905542,701.74327325,0,11889.86256
08/10/2024 09:15:11,N,8011.6526339,9939.85525702,997.96157311,4385.68961024,4387.41137552,.1,8.21977644,707.73641204,0,12352.48042
08/10/2024 09:30:10,N,8248.2435007,10143.40906357,997.60642479,4161.25632465,4162.88711512,.13341636,7.82206059,693.5496025,0,12384.94969
08/10/2024 09:45:11,N,8549.67184161,10443.42222189,996.37763451,3869.08431634,3871.22919079,.13341636,17.82111417,689.91909408,0,12369.83361
08/10/2024 10:00:15,N,8888.89192914,10630.1063789,996.01322411,3484.18344848,3486.08318238,.11250344,6.71802451,648.79739975,0,12352.71464
08/10/2024 10:15:10,N,8927.40588616,10441.99617325,994.71258019,3358.86108409,3360.82618177,.16283232,7.52169447,649.13699173,0,12239.07408
08/10/2024 10:30:10,N,9100.53419017,10554.3765577,994.60085533,3363.1135006,3365.02426864,.21483232,7.52511612,646.2060244,0,12420.36892
08/10/2024 10:45:10,N,9432.6192057,10900.2051016,993.61191795,3050.26088248,3051.94468359,.47483232,7.92654324,646.2064116,0,12438.13303
08/10/2024 11:00:14,N,9514.83945298,10905.60366785,993.72584007,2891.76762055,2893.88175397,.21483232,24.11540386,616.77801084,0,12389.29669
08/10/2024 11:15:10,N,9495.98397468,10862.25712453,993.72591637,2787.15448864,2788.90017534,.14880669,18.11176101,613.24270915,0,12276.21242
08/10/2024 11:30:09,N,9281.05830096,10721.45005737,993.56070946,2521.47473435,2523.20666532,.235435,19.71755918,609.67781257,0,11782.87029
08/10/2024 11:45:09,N,9328.53876447,10785.22380244,993.5089669,2419.36090884,2421.15204719,.48305896,22.5969827,609.72443914,0,11705.73942
08/10/2024 12:00:16,N,9293.71478318,10725.44593095,992.71493004,2334.0986217,2335.69659017,.13494201,20.03558911,549.56088113,0,11507.76976
08/10/2024 12:15:09,N,9529.81730794,10953.65292692,995.15517662,2313.78556312,2315.09030478,.12382795,13.84437299,542.03050649,0,11799.97359
08/10/2024 12:30:10,N,9580.22677444,10952.27294944,996.99630044,2401.97509145,2403.50408201,.20114542,20.58730357,542.25899815,0,11866.00998
08/10/2024 12:45:10,N,9535.99828695,10874.05079435,1004.43688582,2609.66060086,2611.35022085,.33300624,20.02906367,537.97479796,0,12073.98958
08/10/2024 13:00:16,N,9622.27099966,10774.67930101,1002.58220528,2737.17853006,2739.35863932,.1,16.11795419,649.63349604,0,12291.48307
08/10/2024 13:15:13,N,9792.21538614,10918.98818372,998.34987877,2858.38034391,2860.75668339,.19999999,13.20948877,647.62750339,0,12607.93061
08/10/2024 13:30:10,N,9687.78119075,10760.3427385,1000.11161862,2893.39873052,2895.50088192,.13447716,13.48045185,642.17130303,0,12569.21433
08/10/2024 13:45:09,N,9661.67794465,10700.97145652,1002.23662518,2957.73548803,2960.32188282,.1,14.2831343,638.54129052,0,12579.30572
08/10/2024 14:00:16,N,9720.29288052,10866.3915491,999.49494408,3039.82443497,3042.56180355,.1,7.82346917,551.50590991,0,12728.28678
08/10/2024 14:15:10,N,9740.434067,10855.2734506,1000.33620689,3150.95359971,3154.20560719,.1,17.83292312,560.522794,0,12818.4304
08/10/2024 14:30:10,N,9895.20176791,10990.35514688,999.78545616,3418.39786182,3421.33821664,.1,16.13799513,560.52552151,0,13240.98813
08/10/2024 14:45:10,N,9879.90509295,10943.03797936,1001.30059288,3616.57406497,3620.28181815,.1,41.34576077,684.52249646,110,13440.36538
08/10/2024 15:00:14,N,9919.95670914,10787.13975673,1140.50591515,3755.71675276,3759.67565226,.1,50.92857122,735.21100318,0,13616.70816
08/10/2024 15:15:09,N,9892.57235335,10735.53028517,1141.90986107,3851.61633748,3854.31440705,.1,6.33367002,725.21340262,0,13683.65398
08/10/2024 15:30:11,N,9916.28280424,10810.86982207,1120.24885033,4080.40514346,4083.83764812,.3,77.21741843,731.91741216,0,13993.34502
08/10/2024 15:45:10,N,9892.17464232,10600.21162229,1124.94559715,3925.30034467,3928.54009458,.19999999,38.20369055,731.8006035,0,13757.30157
08/10/2024 16:00:18,N,9746.94828747,10369.59465645,1126.2103524,4065.95350052,4068.90983297,.1,17.52603192,625.91568803,0,13749.53327
08/10/2024 16:15:11,N,9628.31706833,10578.30906128,1162.00475548,4246.18636567,4248.82341627,.69053066,20.32185016,615.88150644,0,13766.78102
08/10/2024 16:30:13,N,9498.26832913,10401.63658403,1162.64989708,4205.64638919,4208.25456471,.1,49.83341838,625.54479551,0,13689.59286
08/10/2024 16:45:10,N,9605.91283058,10496.52830433,1163.35552452,4384.31469498,4388.42363034,.1,30.90995562,614.91680669,0,13882.93271
08/10/2024 17:00:17,N,9399.12348865,10251.94269775,1163.7811837,4427.80262306,4430.54091862,.1,10.58225597,625.94802522,0,13781.52374
08/10/2024 17:15:13,N,9324.62705039,10170.34748267,1163.97141502,4595.51685301,4598.41168257,.1,23.01861925,619.17060565,0,13866.32378
08/10/2024 17:30:09,N,9037.96145056,9887.79040812,1164.23034142,4863.57316577,4866.52337586,.1,1.53463868,621.38175392,0,13830.86821
08/10/2024 17:45:11,N,8992.253834,9848.73041557,1164.71808861,5093.27007357,5095.99964587,.1,3.81696605,621.38386535,0,14040.23539
08/10/2024 18:00:19,N,8655.44029702,9637.47213783,1164.71531762,5387.65193702,5390.25190879,4.79999992,52.70835816,571.70830249,0,13986.89111
08/10/2024 18:15:12,N,8379.45877532,9370.06952743,1165.22354272,5590.44637682,5592.59735157,.39999998,6.60809882,574.05331993,0,13908.29251
08/10/2024 18:30:10,N,8067.67380847,9015.66826047,1169.54569901,5932.05083411,5935.30739158,.1,6.30249017,570.87206339,0,13968.23051
08/10/2024 18:45:09,N,8077.14442124,8957.50531544,1169.77568663,6225.60857719,6228.96992915,.1,15.39150166,569.78921771,0,14307.23808
08/10/2024 19:00:14,N,7523.89332175,8213.89750671,1172.44574497,6497.22469588,6499.41621657,.1,9.29944318,621.35590621,.46999999,13743.81789
08/10/2024 19:15:10,N,6812.51874625,7434.04710328,1163.63288353,6412.52847892,6414.71971875,.1,44.80226756,674.43684983,0,13188.29136
08/10/2024 19:30:09,N,5617.17624866,6153.80571567,1162.66965721,6936.62692418,6939.68085446,1.05299995,169.00591079,673.20360016,0,12643.96574
08/10/2024 19:45:09,N,4603.9503805,5124.12733286,1161.4567971,7240.44215041,7243.02992469,.1,166.85338035,665.92871212,0,11943.87846
08/10/2024 20:00:15,N,3826.39959865,4379.80012231,1162.52517174,7754.3624931,7756.46812874,.1,179.71869166,719.48433113,0,11558.5917
08/10/2024 20:15:11,N,3224.69280144,3739.06144806,1162.87021874,8096.97127577,8099.82731482,.1,186.77390234,685.08640599,0,11431.51669
08/10/2024 20:30:11,N,2889.81000019,3451.72311832,1158.33043534,8245.73386764,8248.26753425,.1,158.24090511,710.5067389,0,11282.42346
08/10/2024 20:45:10,N,2584.78773291,3415.11318667,1156.99225334,8589.27095314,8592.450654,.1,49.22461578,703.23796963,0,11319.24694
08/10/2024 21:00:14,N,2365.59651455,2998.81759104,1156.83885673,8846.59285742,8849.27247244,.1,430.95454259,1116.20421266,0,11450.57849
08/10/2024 21:15:10,N,2388.19378124,2994.45047461,1196.73983238,9235.42832219,9238.48567998,.1,277.82105159,1007.66757142,0,11934.70585
08/10/2024 21:30:10,N,2354.79301225,2996.49537856,1197.29632042,9616.41820359,9620.19579911,.1,200.46368239,1020.61950755,0,12196.61492
08/10/2024 21:45:10,N,2201.77960174,2990.15845955,1196.96474693,10270.47996866,10274.64841425,.1,30.08186733,1027.16568112,0,12537.49219
08/10/2024 22:00:17,N,1755.04732965,3007.43597192,1057.33390282,10859.57896324,10863.48910233,.1,133.8270033,1019.48303651,110,12834.49218
08/10/2024 22:15:11,N,1705.865,2882.87666625,972.76806114,11406.93024969,11411.35327672,.1,5.31912332,899.60595273,0,13124.26155
08/10/2024 22:30:11,N,1708.72857105,2889.96879155,973.52454613,11946.28010845,11949.57641506,.1,65.30263793,897.96917581,0,13718.0115
08/10/2024 22:45:11,N,1708.92323588,2893.23929066,973.07155846,12423.35203903,12428.05963104,.1,66.86027035,973.63443231,0,14137.58197
08/10/2024 23:00:15,N,1720.87363624,3195.07564063,973.28849266,12889.90814691,12895.09774118,.1,8.82454469,716.4598875,0,14777.338
08/10/2024 23:15:10,N,1600.16595815,3224.35557527,973.63213585,13276.79160565,13281.91165035,58.95022354,.00583905,716.2528553,0,14905.5894
08/10/2024 23:30:11,N,1582.61566781,3225.16453786,974.15316246,13581.75041937,13585.81456351,.1,.00812486,715.47147321,0,15148.21151
08/10/2024 23:45:11,N,1607.30953025,3234.9141292,994.55475853,13910.43087112,13915.14865601,.1,0,716.79754972,0,15500.39173
