SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/10/2024 00:00:16,N,110,1411.16561317,603.5
08/10/2024 00:15:11,N,110,1411.16149044,494.4
08/10/2024 00:30:11,N,110,1411.21932029,494.4
08/10/2024 00:45:13,N,110,1411.15372657,494.4
08/10/2024 01:00:18,N,110,1054.78560495,464.6
08/10/2024 01:15:11,N,110,1053.00989246,464.6
08/10/2024 01:30:10,N,110,1053.00162601,464.6
08/10/2024 01:45:09,N,110,1049.34433364,464.6
08/10/2024 02:00:16,N,110,1269.31346416,517.1
08/10/2024 02:15:11,N,110,1256.50930166,517.1
08/10/2024 02:30:11,N,110,1258.76030731,517.1
08/10/2024 02:45:09,N,110,1255.26480293,517.1
08/10/2024 03:00:17,N,110,1268.06929206,459.9
08/10/2024 03:15:12,N,110,1264.24701786,459.9
08/10/2024 03:30:09,N,110,1257.43271446,459.9
08/10/2024 03:45:12,N,110,1250.1415348,459.9
08/10/2024 04:00:14,N,110,1000.444808,501.2
08/10/2024 04:15:11,N,110,995.89109039,501.2
08/10/2024 04:30:16,N,110,996.41452503,501.2
08/10/2024 04:45:10,N,110,996.69802856,501.2
08/10/2024 05:00:16,N,110,1006.82231235,459.9
08/10/2024 05:15:10,N,110,1006.5729103,459.9
08/10/2024 05:30:11,N,110,1002.40407991,459.9
08/10/2024 05:45:10,N,110,1006.137115,459.9
08/10/2024 06:00:25,N,110,982.52651214,459.9
08/10/2024 06:15:12,N,110,978.89680099,459.9
08/10/2024 06:30:12,N,110,972.30181884,459.9
08/10/2024 06:45:10,N,110,973.76341295,459.9
08/10/2024 07:00:15,N,110,1096.04152393,459.9
08/10/2024 07:15:10,N,110,1094.05730009,459.9
08/10/2024 07:30:11,N,110,1093.99772644,459.9
08/10/2024 07:45:10,N,110,1094.33560657,459.9
08/10/2024 08:00:14,N,110,1447.80481481,467.1
08/10/2024 08:15:11,N,110,1436.67909169,467.1
08/10/2024 08:30:10,N,110,1432.44600009,467.1
08/10/2024 08:45:10,N,110,1433.64653348,467.1
08/10/2024 09:00:16,N,110,1051.15551948,459.9
08/10/2024 09:15:11,N,110,1043.53641319,459.9
08/10/2024 09:30:10,N,110,1029.34960365,459.9
08/10/2024 09:45:11,N,110,1025.71909523,459.9
08/10/2024 10:00:15,N,110,1038.39740562,459.9
08/10/2024 10:15:10,N,110,1038.7369976,459.9
08/10/2024 10:30:10,N,110,1035.80603027,459.9
08/10/2024 10:45:10,N,110,1035.80641746,459.9
08/10/2024 11:00:14,N,110,937.57801103,473.6
08/10/2024 11:15:10,N,110,934.04270935,473.6
08/10/2024 11:30:09,N,110,930.47781276,473.6
08/10/2024 11:45:09,N,110,930.52443933,473.6
08/10/2024 12:00:16,N,110,901.80088233,474.4
08/10/2024 12:15:09,N,110,898.23050689,474.4
08/10/2024 12:30:10,N,110,896.55899858,474.4
08/10/2024 12:45:10,N,110,893.17479848,474.4
08/10/2024 13:00:16,N,110,1385.3334999,462.7
08/10/2024 13:15:13,N,110,1385.32750701,308
08/10/2024 13:30:10,N,110,1381.67130661,308
08/10/2024 13:45:09,N,110,1378.04129409,308
08/10/2024 14:00:16,N,110,963.61717987,305.4
08/10/2024 14:15:10,N,110,963.6227951,305.4
08/10/2024 14:30:10,N,110,963.62552261,305.4
08/10/2024 14:45:10,N,110,963.62249755,305.4
08/10/2024 15:00:14,N,0,1054.61100387,311.2
08/10/2024 15:15:09,N,0,1054.61340332,311.2
08/10/2024 15:30:11,N,0,1054.61741256,311.2
08/10/2024 15:45:10,N,0,1054.60060405,311.2
08/10/2024 16:00:18,N,0,1234.01568794,323.3
08/10/2024 16:15:11,N,0,1233.98150634,323.3
08/10/2024 16:30:13,N,0,1233.64479541,323.3
08/10/2024 16:45:10,N,0,1223.0168066,323.3
08/10/2024 17:00:17,N,0,1196.94802284,360.6
08/10/2024 17:15:13,N,0,1196.97060108,360.6
08/10/2024 17:30:09,N,0,1193.28174781,360.6
08/10/2024 17:45:11,N,0,1193.28385925,360.6
08/10/2024 18:00:19,N,0,949.60828876,344.3
08/10/2024 18:15:12,N,0,958.25330638,344.3
08/10/2024 18:30:10,N,0,955.07204961,344.3
08/10/2024 18:45:09,N,0,953.98920392,344.3
08/10/2024 19:00:14,N,0,1105.6859045,312
08/10/2024 19:15:10,N,0,1106.32685089,312
08/10/2024 19:30:09,N,0,1106.39360141,312
08/10/2024 19:45:09,N,0,1099.11871337,312
08/10/2024 20:00:15,N,0,1218.87433815,360.2
08/10/2024 20:15:11,N,0,1219.58640384,360.2
08/10/2024 20:30:11,N,0,1223.70673465,360.2
08/10/2024 20:45:10,N,0,1224.71796894,360.2
08/10/2024 21:00:14,N,0,1556.42420864,724.2
08/10/2024 21:15:10,N,0,1446.12756979,724.2
08/10/2024 21:30:10,N,0,1463.59216451,724.2
08/10/2024 21:45:10,N,0,1462.38567829,724.2
08/10/2024 22:00:17,N,110,1234.06304073,525
08/10/2024 22:15:11,N,110,1234.32595634,401.7
08/10/2024 22:30:11,N,110,1233.04917907,401.7
08/10/2024 22:45:11,N,110,1309.07443809,401.7
08/10/2024 23:00:15,N,110,1024.65988826,316.5
08/10/2024 23:15:10,N,110,1022.61285591,316.5
08/10/2024 23:30:11,N,110,1021.83147382,316.5
08/10/2024 23:45:11,N,110,1023.69754838,316.5
