SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/10/2024 10:45:10,N,23627.79755198,28462.38311898,12785.03969955,96.95432769,96.95432769,.01545434,27.59879559,649.88888263,0,23637.58116
08/10/2024 11:00:14,N,24004.63324975,28691.69651507,12733.47420883,312.37420873,312.37420873,0,24.02522814,630.30402278,0,24185.38744
08/10/2024 11:15:10,N,25010.3888223,29025.15854667,12749.14828109,174.85259432,174.86070693,0,31.30659866,631.54099655,0,24706.94119
08/10/2024 11:30:09,N,25899.97504161,28852.67797541,12740.46282577,173.85194589,173.85294589,0,76.63594269,635.51499748,0,25686.53939
08/10/2024 11:45:09,N,26537.6566441,28734.48940348,12740.28409957,146.6970835,146.6980835,.52999997,105.06112051,617.00071477,0,26454.5654
08/10/2024 12:00:16,N,26862.4499657,28837.99845289,13302.00985336,125.53545131,125.53545131,.08431337,22.78557443,645.91101837,0,26973.23824
08/10/2024 12:15:09,N,26851.40594863,29167.25097345,13423.37815475,131.30851173,131.30851173,.14999999,23.4737904,645.91101837,0,26983.51426
08/10/2024 12:30:10,N,26376.08074056,28916.64974152,13435.01939296,87.8048807,87.8148807,.25399997,34.91126632,645.90601921,0,26513.61866
08/10/2024 12:45:10,N,26676.80100941,29047.38088225,13423.28619289,122.91904687,122.92904687,.06699999,23.60523796,645.91301918,0,26671.72818
08/10/2024 13:00:16,N,26925.70317529,29033.91408395,13421.39912319,107.84412661,107.84412661,0,23.01549363,576.81300926,0,27179.89771
08/10/2024 13:15:13,N,26747.34704577,29415.91252791,13544.24516773,120.82085272,120.82085272,.37899997,20.00399017,576.81601142,0,26971.20138
08/10/2024 13:30:10,N,27071.21645843,29450.81865608,13544.78049182,161.7013482,161.7013482,.03199999,20.01008605,564.04822587,0,27096.40115
08/10/2024 13:45:09,N,27376.43516504,29302.01505243,13545.6834917,155.87949297,155.87949297,0,20.02927207,576.80401039,0,27501.73292
08/10/2024 14:00:16,N,25127.92926799,26806.33175861,11166.26939868,188.62699349,188.62699349,0,2389.68525314,2939.71913528,2369.67163085,27728.92112
08/10/2024 14:15:10,N,25280.83123755,26955.19187092,11166.74059009,174.02639463,174.02813812,0,2390.36185455,2977.34494209,2370.33093261,27775.53199
08/10/2024 14:30:10,N,25068.5073316,26796.66921305,11159.9158678,178.88459087,178.88459087,.32899998,2424.06403732,2975.36291503,2368.35290527,27545.80283
08/10/2024 14:45:10,N,25307.71251272,26852.13413119,11208.33391284,215.10849296,215.10849296,0,2392.02387973,2974.84345743,2369.05278322,27811.92279
08/10/2024 15:00:14,N,25272.37160991,27081.04151653,11187.9042406,250.03019904,250.03019904,.16799999,2391.31327462,2955.91708731,2371.32093262,27979.22572
08/10/2024 15:15:09,N,25500.78021549,27017.35136723,11187.46783924,269.90179271,269.90179271,0,2391.65637779,2940.7051115,2371.64953613,28125.18344
08/10/2024 15:30:11,N,25727.46868753,26860.25750969,11178.68306446,303.36175064,303.36175064,0,2390.64807128,2893.62365531,2369.01220703,28232.95054
08/10/2024 15:45:10,N,25709.92523884,26940.91513371,11194.69731616,339.95614415,339.95614415,0,2392.14567291,2898.47214066,2369.67163085,28486.57769
08/10/2024 16:00:18,N,26125.66482233,27154.4384086,11221.9771471,374.32554852,374.32554852,0,2380.41440647,2835.92444133,2369.01220703,28666.35857
08/10/2024 16:15:11,N,25668.02015947,27051.33547185,11221.49849414,401.8785488,401.8785488,0,2369.67163085,2837.66363906,2369.67163085,28443.44784
08/10/2024 16:30:13,N,25793.24579906,26901.91428183,11225.36449146,402.59015516,402.59015516,0,2402.72123073,2835.66121387,2369.67163085,28452.26699
08/10/2024 16:45:10,N,25534.43536435,26958.90392171,11219.41815662,490.87825807,490.87825807,0,2380.81303226,2834.46289253,2369.01220703,28403.00754
08/10/2024 17:00:17,N,25328.6833409,26562.85554205,11224.96728992,551.77902065,551.77902065,0,2476.20787191,2948.97850799,2369.67163085,28274.97261
08/10/2024 17:15:13,N,25593.85800831,26879.94363206,11223.17252063,639.21795159,639.21795159,0,2472.61608877,2953.38047695,2369.01220703,28454.32138
08/10/2024 17:30:09,N,25433.60776895,26946.2122554,11218.44342762,665.26892089,665.26892089,0,2460.81551671,2934.44534516,2369.01220703,28403.7407
08/10/2024 17:45:11,N,24952.95795398,26584.47766738,11221.31567859,664.59457397,664.59457397,0,2465.6204402,2949.63162326,2369.01220703,28123.24977
08/10/2024 18:00:19,N,24246.23580446,26256.28879966,11219.74210193,742.0205937,742.0205937,0,2460.00023019,2942.25809717,2369.67163085,27531.90856
08/10/2024 18:15:12,N,23978.98293282,25964.45093132,11202.68879505,851.94469654,851.94469654,0,2474.1897726,2945.28991317,2368.3527832,27244.79681
08/10/2024 18:30:10,N,23522.41863548,25477.18351565,11201.7270708,923.09407091,923.09407091,0,2488.90922737,2943.55969858,2369.67163085,26783.52338
08/10/2024 18:45:09,N,23438.19959961,24775.50640522,11199.63873767,980.49203699,980.49203699,0,2486.58401107,2939.32952499,2369.01220703,26655.6983
08/10/2024 19:00:14,N,22913.20589604,24006.74546351,11218.08977222,1144.61848348,1144.61848348,0,2509.46278454,2902.18533779,2368.8627832,26568.65549
08/10/2024 19:15:10,N,22373.30036359,23328.27869944,11246.19219303,1261.88856214,1261.88856214,0,2509.4529047,2904.56687688,2368.35290527,26051.93726
08/10/2024 19:30:09,N,21822.27561896,22759.44358723,11246.26253604,1415.62206888,1415.62206888,0,2570.54820442,2902.58848834,2369.01220703,25774.73955
08/10/2024 19:45:09,N,21409.11285675,22344.92361415,11266.334939,1463.89824789,1463.89824789,0,2557.34620094,2899.71753604,2369.01220703,25433.42296
08/10/2024 20:00:15,N,21204.2747268,22095.76686127,11275.19892215,1421.17328679,1421.17328679,0,2674.23444211,3022.36747565,2367.69348144,25192.96246
08/10/2024 20:15:11,N,21215.5112731,21960.26681448,11277.03192615,1466.81659215,1466.81659215,0,2679.02745532,3039.08577742,2368.3527832,25349.75992
08/10/2024 20:30:11,N,21147.30024833,22007.65048297,11278.69126444,1544.94526243,1544.94526243,0,2657.33729171,3065.59247985,2367.69348144,25297.38821
08/10/2024 20:45:10,N,21024.86762351,22010.53393634,11280.75719004,1642.02196264,1642.02196264,0,2547.27822053,3065.44448294,2367.69348144,25315.17234
08/10/2024 21:00:14,N,20917.3307106,22293.28389915,11274.09935312,1700.9642651,1700.9642651,0,2524.83880686,2909.37579336,2370.13878321,25418.19027
08/10/2024 21:15:10,N,20296.03476638,22013.75642952,11273.3781312,1745.75958085,1745.75958085,0,2500.01329433,2912.97079208,2370.13778316,24747.05083
08/10/2024 21:30:10,N,19858.60084171,21552.76275428,11128.98435144,1802.16373121,1802.16373121,0,2385.71915698,2956.9529418,2372.11693263,24192.79209
08/10/2024 21:45:10,N,19309.88591213,21454.47241005,11141.64350061,1865.29204267,1865.29204267,0,2380.47675597,2961.37879672,2370.14078319,23672.50606
08/10/2024 22:00:17,N,18805.72073764,20712.89191612,10405.11872034,1986.79212868,1986.79212868,0,2384.95556831,3121.87779441,2368.3527832,23311.02362
08/10/2024 22:15:11,N,18155.26347309,20716.1024992,10406.75452356,2130.10037147,2130.10037147,0,2389.50194931,3123.29564299,2369.67163085,22822.22863
08/10/2024 22:30:11,N,17601.03699063,20667.69783765,10391.76650839,2195.57914435,2195.57914435,0,2390.05120468,3122.63421836,2369.01220703,22410.48479
08/10/2024 22:45:11,N,17072.42757243,20672.61529334,10396.75857382,2254.16083121,2254.16083121,0,2402.94720554,3121.32249465,2367.69348144,21999.31929
08/10/2024 23:00:15,N,16933.14331804,20571.09154844,10363.48571202,2316.84471523,2316.84471523,0,2406.26267623,3242.3769113,2368.35290527,21641.01949
08/10/2024 23:15:10,N,16651.29881625,20594.70683735,10363.66915731,2342.38063359,2342.38063359,0,2431.54732799,3243.03921141,2369.01220703,21606.60245
08/10/2024 23:30:11,N,16756.32902543,20605.35244685,10363.93168478,2355.3992958,2355.3992958,0,2388.18993949,3243.69363608,2369.67163085,21340.84776
08/10/2024 23:45:11,N,16308.67484208,20682.21940075,10359.88278036,2336.82682561,2336.82682561,0,2471.01865959,3244.35193839,2370.33093261,21142.88347
