SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/10/2024 09:45:11,N,22318.7185,0,22318.7185
08/10/2024 10:00:15,N,22633.85826,40,22593.85826
08/10/2024 10:15:10,N,22707.90063,78,22629.90063
08/10/2024 10:30:10,N,23231.13847,78,23153.13847
08/10/2024 10:45:10,N,23637.61159,78,23559.61159
08/10/2024 11:00:14,N,24185.418,42,24143.418
08/10/2024 11:15:10,N,24706.97328,3,24703.97328
08/10/2024 11:30:09,N,25686.56681,3,25683.56681
08/10/2024 11:45:09,N,26454.59373,3,26451.59373
08/10/2024 12:00:16,N,26973.26725,1,26972.26725
08/10/2024 12:15:09,N,26983.54272,4,26979.54272
08/10/2024 12:30:10,N,26513.64637,-198.1,26711.74637
08/10/2024 12:45:10,N,26671.75679,-111.1,26782.85679
08/10/2024 13:00:16,N,27179.92744,37,27142.92744
08/10/2024 13:15:13,N,26971.23092,79,26892.23092
08/10/2024 13:30:10,N,27096.43124,79,27017.43124
08/10/2024 13:45:09,N,27501.76325,78,27423.76325
08/10/2024 14:00:16,N,27728.95125,42,27686.95125
08/10/2024 14:15:10,N,27775.56227,3,27772.56227
08/10/2024 14:30:10,N,27545.83251,3,27542.83251
08/10/2024 14:45:10,N,27811.95359,5,27806.95359
08/10/2024 15:00:14,N,27979.25632,-102,28081.25632
08/10/2024 15:15:09,N,28125.21372,-246.1,28371.31372
08/10/2024 15:30:11,N,28232.98135,-246.1,28479.08135
08/10/2024 15:45:10,N,28486.60781,-246.1,28732.70781
08/10/2024 16:00:18,N,28666.38972,-228.1,28894.48972
08/10/2024 16:15:11,N,28443.4791,-209.1,28652.5791
08/10/2024 16:30:13,N,28452.2969,-192.1,28644.3969
08/10/2024 16:45:10,N,28403.03734,-160.1,28563.13734
08/10/2024 17:00:17,N,28275.00324,-146.1,28421.10324
08/10/2024 17:15:13,N,28454.3526,-145.1,28599.4526
08/10/2024 17:30:09,N,28403.77223,-146.1,28549.87223
08/10/2024 17:45:11,N,28123.28111,-145.1,28268.38111
08/10/2024 18:00:19,N,27531.94041,-272.1,27804.04041
08/10/2024 18:15:12,N,27244.82809,-436.2,27681.02809
08/10/2024 18:30:10,N,26783.55512,-436.2,27219.75512
08/10/2024 18:45:09,N,26655.73076,-238.1,26893.83076
08/10/2024 19:00:14,N,26568.687,-265.1,26833.787
08/10/2024 19:15:10,N,26051.97234,-298.1,26350.07234
08/10/2024 19:30:09,N,25774.77383,-386.2,26160.97383
08/10/2024 19:45:09,N,25433.45086,-520.3,25953.75086
08/10/2024 20:00:15,N,25192.97987,-595.3,25788.27987
08/10/2024 20:15:11,N,25349.76541,-594.3,25944.06541
08/10/2024 20:30:11,N,25297.3937,-594.3,25891.6937
08/10/2024 20:45:10,N,25315.17783,-594.3,25909.47783
08/10/2024 21:00:14,N,25418.19576,-549.3,25967.49576
08/10/2024 21:15:10,N,24747.05632,-496.2,25243.25632
08/10/2024 21:30:10,N,24192.79758,-496.2,24688.99758
08/10/2024 21:45:10,N,23672.51155,-496.2,24168.71155
08/10/2024 22:00:17,N,23311.02911,-477.2,23788.22911
08/10/2024 22:15:11,N,22822.23412,-458.2,23280.43412
08/10/2024 22:30:11,N,22410.49028,-458.2,22868.69028
08/10/2024 22:45:11,N,21999.32478,-458.2,22457.52478
08/10/2024 23:00:15,N,21641.02498,-311.2,21952.22498
08/10/2024 23:15:10,N,21606.60794,-99,21705.60794
08/10/2024 23:30:11,N,21340.85325,-99,21439.85325
08/10/2024 23:45:11,N,21142.88896,-99,21241.88896
