SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/10/2024 00:00:16,N,10751.05467534,11462.82055889,6372.98617553,0,0,0,439.91900527,955.50462746,438.21461868,11189.63011
08/10/2024 00:15:11,N,10313.24900867,11284.08272015,6241.48617553,0,0,0,441.77429389,949.84444785,438.84944152,10857.78388
08/10/2024 00:30:11,N,10103.64073508,11138.15612255,6139.48617553,0,0,0,446.78481197,955.6158483,444.61984252,10625.58381
08/10/2024 00:45:13,N,10093.69153289,11099.42385326,6105.48617553,0,0,0,441.883955,949.2950437,439.30703353,10529.20801
08/10/2024 01:00:18,N,10159.31490967,11168.21148144,6109.48617553,0,0,0,444.85941209,964.72020554,442.03419876,10616.95923
08/10/2024 01:15:11,N,10283.60405114,10951.32652508,6256.94430541,0,0,0,443.24502488,963.67829346,441.02729034,10716.80749
08/10/2024 01:30:10,N,10430.32701898,10936.94421612,6251.70724487,0,0,0,445.16720644,964.53084397,441.90084838,10788.50956
08/10/2024 01:45:09,N,10431.32673741,10912.17871319,6227.18041992,0,0,0,449.44644899,969.74719834,447.08319854,10829.46839
08/10/2024 02:00:16,N,10287.19782602,10873.2936462,6246.48309326,0,0,0,446.6361124,964.77969932,439.10769653,10805.86861
08/10/2024 02:15:11,N,10434.3896983,11123.45174252,6115.48617553,0,0,0,452.46004502,966.41064858,443.85064315,10796.88827
08/10/2024 02:30:11,N,10228.7908705,11121.85169826,6130.48617553,0,0,0,449.89900311,965.74559044,443.15258789,10834.06459
08/10/2024 02:45:09,N,10319.45645936,11122.85172878,6129.68618011,0,0,0,448.57382192,963.9996798,441.31267547,10778.43582
08/10/2024 03:00:17,N,10502.84461875,11154.51009594,6131.48617553,0,0,0,456.02198246,965.78365778,445.17765808,10814.53184
08/10/2024 03:15:12,N,10362.04086231,11155.75061737,6130.48618316,0,0,0,449.8617482,961.82680201,441.14580535,10899.55085
08/10/2024 03:30:09,N,10168.27239544,11156.05060516,6130.08617401,0,0,0,446.49646989,957.65370249,437.14369964,10670.98298
08/10/2024 03:45:12,N,10258.46251316,11157.15061127,6130.08617401,0,0,0,450.08733304,961.96320796,442.14420318,10842.42604
08/10/2024 04:00:14,N,9814.38093549,11117.55060898,6102.48618316,0,0,0,449.06443245,961.35714364,439.7511444,10435.84918
08/10/2024 04:15:11,N,10107.72221584,11075.3629707,6070.88617706,0,0,0,448.95170846,959.639786,438.03878402,10443.98872
08/10/2024 04:30:16,N,9881.38709381,11074.86287914,6637.58617401,0,0,0,450.24277214,959.79867959,438.18767929,10436.18988
08/10/2024 04:45:10,N,9861.3637839,11073.56295238,6638.28617095,0,0,0,453.05374614,964.03232216,442.11631774,10390.57555
08/10/2024 05:00:16,N,9676.59540838,11130.00450359,6639.48617553,0,0,0,444.46415212,964.55241727,439.140419,10232.62842
08/10/2024 05:15:10,N,10090.40926363,11129.20349823,6644.48617553,0,0,0,447.90460173,967.01341199,440.98741149,10358.1301
08/10/2024 05:30:11,N,9839.44376643,11130.31681,6644.48617553,0,0,0,448.87926795,969.13923597,443.12523651,10367.49653
