SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/10/2024 10:15:10,N,12505.62303447,15531.58261966,5810.6947817,116.92541903,116.93741903,.17234958,3370.24891009,4077.26520204,1482,15754.3429
08/10/2024 10:30:10,N,12844.84471582,15528.24601935,5858.27418987,122.73771027,122.75071027,.01934959,3367.55193188,4078.91609621,1482,16176.18127
08/10/2024 10:45:10,N,13076.88805484,15510.09858178,5867.38363782,134.19148921,134.19448921,.01934959,3381.42540614,4074.05710887,1482,16387.38551
08/10/2024 11:00:14,N,13337.44814967,15544.03559445,5838.81406728,152.32623677,152.32923677,.01934959,3359.78375379,4022.20906543,1482,16651.02758
08/10/2024 11:15:10,N,13677.06152804,15542.3501656,5859.54043523,156.32736159,156.32936159,.01934959,3333.99057546,4022.12066268,1482,17108.45318
08/10/2024 11:30:09,N,14042.01257622,15706.36588882,5879.42453901,171.52116712,171.52316712,.01934959,3343.87412237,4020.80269336,1482,17511.01953
08/10/2024 11:45:09,N,14262.57754247,15903.45249604,6034.89507047,226.61567332,226.61767332,.01934959,3404.40725839,4021.76619386,1482,17819.56939
08/10/2024 12:00:16,N,14550.28668748,16093.03947543,6194.30283109,263.78407667,263.78507667,.01934959,3308.54883165,3961.37335252,1464,18036.89534
08/10/2024 12:15:09,N,14400.70965218,15906.70399641,6176.26731245,324.38758252,324.30858265,.01934959,3313.19928988,3961.96371459,1464,17939.13976
08/10/2024 12:30:10,N,14544.48367604,16143.90287637,6181.61986295,382.31530388,382.20530422,.043,3315.33842472,3961.19904422,1464,18119.20959
08/10/2024 12:45:10,N,14699.29286783,16166.58913588,6222.41021101,468.96229262,468.96229262,0,3321.26761824,3962.45817947,1464,18373.25853
08/10/2024 13:00:16,N,14809.74718201,16220.02758526,6406.97630827,563.81517342,563.81517342,0,3442.64898869,3937.78867197,1463,18732.26422
08/10/2024 13:15:13,N,15097.33414681,16453.12576365,6497.21177045,702.46293698,702.46293698,0,3426.07905073,3939.95131659,1463,18981.32227
08/10/2024 13:30:10,N,15285.9282897,16486.78941512,6497.07881681,789.97728827,791.30647167,0,3307.94579662,3936.8902328,1463,19308.41334
08/10/2024 13:45:09,N,15148.48302363,16308.48982071,6502.02567808,960.53817164,961.82881456,0,3574.9295349,3938.25668358,1463,19399.66153
08/10/2024 14:00:16,N,15212.75020932,16509.9832301,6648.71776334,1102.19764852,1103.74011576,0,3358.73819039,3962.12240314,1463,19652.29022
08/10/2024 14:15:10,N,15467.94636391,16751.55969333,6691.22009985,1117.12024617,1118.26488995,0,3355.36122718,3972.17770195,1463,19886.23514
08/10/2024 14:30:10,N,15484.82669734,16742.83357047,6694.62979642,1196.12460792,1197.42250221,0,3303.8137582,3972.09111881,1463,19981.83695
08/10/2024 14:45:10,N,15479.71846294,16760.78489636,6709.42142145,1212.38852167,1213.54321798,0,3301.20435637,3972.94374179,1463,20164.68426
08/10/2024 15:00:14,N,15448.01638531,16722.11287569,6704.96370164,1359.94841825,1361.24250352,0,3387.28466247,4056.10637623,1464,20102.45144
08/10/2024 15:15:09,N,15592.88591383,16855.83076309,6748.57038251,1417.56256961,1419.12602716,0,3389.24050992,4050.18198329,1464,20320.47108
08/10/2024 15:30:11,N,15332.02548264,16495.20986532,6748.06793729,1544.99069422,1546.26468992,0,3681.6424122,4051.4935525,1464,20424.38046
08/10/2024 15:45:10,N,15699.66794443,16906.90542054,6830.03802053,1605.86354464,1607.2144801,0,3676.71327983,4055.36441403,1464,20812.07368
08/10/2024 16:00:18,N,15295.14949797,16381.1066203,6876.56856863,1645.22148591,1646.75168782,0,3567.93062465,3999.0046153,1464,20559.28994
08/10/2024 16:15:11,N,15653.12969421,16945.41597294,7080.68742506,1821.55535587,1822.6878277,0,3427.08067117,3992.96922755,1464,21114.81469
08/10/2024 16:30:13,N,15636.29880046,16831.64758633,7083.50167505,1841.0545957,1842.34752142,0,3488.09008504,3988.4555335,1464,20915.26469
08/10/2024 16:45:10,N,15819.34476565,17046.98369454,7083.56901208,1955.34311825,1956.83870953,0,3445.3101594,3987.19925642,1464,21219.17802
08/10/2024 17:00:17,N,15619.77798246,16855.69621348,7108.24801294,1949.66014635,1950.98530566,0,3407.3517036,4006.5103054,1465,20998.09
08/10/2024 17:15:13,N,15467.23763465,16686.83132075,7108.41364709,1910.1405816,1959.67481291,0,3397.83148632,4003.30950579,1465.09,20746.39412
08/10/2024 17:30:09,N,15260.58967136,16548.64713119,7108.70033876,2026.08463251,2027.28856897,0,3373.32468876,4010.65663888,1465.02999999,20655.91661
08/10/2024 17:45:11,N,15147.6297171,16452.16598915,7108.76368562,2180.15037333,2181.47915875,0,3368.647048,4009.04087924,1465,20630.05013
08/10/2024 18:00:19,N,14734.42937798,16003.56710595,7140.37661111,2371.2970885,2372.65591645,0,3353.42609275,4027.92412805,1480,20450.49672
08/10/2024 18:15:12,N,14846.78509306,16107.32572174,7160.57591813,2537.70971345,2539.12082099,0,3391.46422207,4037.33411931,1480,20715.17473
08/10/2024 18:30:10,N,14627.39145813,15884.23185263,7160.8996618,2758.89215552,2760.12997066,0,3385.72427617,4033.1960783,1480,20757.26957
08/10/2024 18:45:09,N,14253.50273426,15407.55054816,7160.36467958,2752.18047761,2753.46677637,0,3416.07288198,4032.07745313,1480,20375.6248
08/10/2024 19:00:14,N,14152.59694588,15371.09823715,7109.30576555,2851.36125808,2852.34174513,0,3585.53764625,3992.5842019,1481.30000004,20435.98791
08/10/2024 19:15:10,N,13920.3365212,15074.6382411,7120.64894144,3115.93431508,3117.24094653,0,3617.14630343,4012.79203176,1480,20525.34316
08/10/2024 19:30:09,N,13872.38405864,14850.52799838,7120.35388795,3175.38159644,3176.68603837,0,3719.07891148,3994.28756546,1480,20613.94357
08/10/2024 19:45:09,N,13667.32017038,14652.65792868,7100.4006199,3221.59394073,3222.98315989,0,3697.9047969,3999.21132588,1480,20457.93857
08/10/2024 20:00:15,N,13611.52596154,14488.11953368,7092.97020916,3056.1900438,3057.55927073,0,3522.68537104,3981.53643584,1465,20367.67915
08/10/2024 20:15:11,N,13506.82746688,14333.56068374,7066.8384297,3000.79424381,3002.15961307,0,3517.54210711,3886.60002747,1465,19899.73006
08/10/2024 20:30:11,N,13393.44669723,14332.92461204,7067.30432748,2971.83226236,2972.89777457,0,3436.18609328,3912.65934449,1465,19726.23852
08/10/2024 20:45:10,N,13069.1877346,14291.95694607,7034.91061944,2944.54585087,2945.80138111,0,3422.5858503,3911.51963606,1465,19521.42077
08/10/2024 21:00:14,N,12742.4626789,13902.53109169,7048.25594043,2859.18722856,2860.17341327,0,3760.1644217,4224.47576701,1466,19336.0556
08/10/2024 21:15:10,N,12704.49163028,13793.64847585,6983.46462246,2890.17995679,2891.52316713,0,3521.85370695,4218.25893894,1466,19060.47555
08/10/2024 21:30:10,N,12633.59069725,13816.70485612,6980.25212475,2902.79829859,2904.09590828,0,3394.92232322,4221.40609383,1466,18905.89729
08/10/2024 21:45:10,N,12514.55736633,13824.35212124,6937.8124847,2830.90349972,2832.1729809,0,3391.08541401,4221.79911446,1466,18764.07042
08/10/2024 22:00:17,N,12161.83002587,14019.39115902,6896.28459354,2815.01392519,2816.24762248,0,3332.48087196,3916.62684148,1466,18404.06847
08/10/2024 22:15:11,N,11429.34062513,13285.33354663,6512.18470287,2778.30578297,2779.54432713,0,3339.21287328,3919.65435224,1466,17702.43679
08/10/2024 22:30:11,N,11217.68861474,13169.14550542,6439.67281818,2623.78398281,2624.98782992,0,3344.98161101,3922.91770982,1466,17204.90508
08/10/2024 22:45:11,N,10965.68355941,12971.03506195,6316.76864433,2618.57421076,2619.82463216,0,3318.78662154,3918.27180528,1466,16921.0361
08/10/2024 23:00:15,N,10527.77296447,12537.79028451,6149.63452339,2516.53310608,2517.70907294,0,3280.71506849,3935.07441282,1466,16467.31676
08/10/2024 23:15:10,N,10342.77915573,12297.71918785,5977.13175964,2459.17697376,2460.42420732,0,3286.59526957,3930.37849569,1466,16080.07365
08/10/2024 23:30:11,N,10156.31079411,11959.69897437,5752.26111221,2345.1129496,2346.37695813,0,3273.22822135,3922.69840574,1466,15865.07964
08/10/2024 23:45:11,N,10009.00459289,11905.22502064,5639.9326992,2282.11873146,2283.38599619,0,3276.21605131,3914.61563634,1466,15618.16491
