SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/10/2024 00:00:16,N,2697.81461715,9892.08873059,4411.87073732
08/10/2024 00:15:11,N,2698.44944,9894.29929521,4315.69319074
08/10/2024 00:30:11,N,2704.219841,9900.06889607,4311.61168008
08/10/2024 00:45:13,N,2698.90703201,9890.29986312,4305.71295
08/10/2024 01:00:18,N,2686.63419723,9398.0999458,4184.32283
08/10/2024 01:15:11,N,2685.62728881,9394.77562263,4182.82253
08/10/2024 01:30:10,N,2686.50084686,9394.9828036,4185.52315999
08/10/2024 01:45:09,N,2691.68319702,9396.50900056,4188.6227
08/10/2024 02:00:16,N,2491.707695,8897.02946331,4224.93865498
08/10/2024 02:15:11,N,2496.45064163,8889.00800516,4229.80808826
08/10/2024 02:30:11,N,2495.75258636,8891.80279305,4228.2228
08/10/2024 02:45:09,N,2493.91267395,8886.26367488,4225.92339999
08/10/2024 03:00:17,N,2497.77765655,8770.75140736,4149.74379658
08/10/2024 03:15:12,N,2493.74580383,8762.77660487,4144.02332999
08/10/2024 03:30:09,N,2489.74369812,8749.38717053,4141.42283
08/10/2024 03:45:12,N,2494.74420166,8747.06660816,4145.92301999
08/10/2024 04:00:14,N,2492.35114288,8500.22524903,4264.1226
08/10/2024 04:15:11,N,2490.6387825,8494.5610182,4262.62311
08/10/2024 04:30:16,N,2490.78767776,8495.84853098,4262.52278999
08/10/2024 04:45:10,N,2499.71631622,8508.52552149,4267.42256
08/10/2024 05:00:16,N,2496.74041748,8584.24532053,4165.32226
08/10/2024 05:15:10,N,2498.58740997,8585.71691344,4197.22212999
08/10/2024 05:30:11,N,2500.72523498,8584.03420708,4225.42240999
08/10/2024 05:45:10,N,2496.47425842,8583.78573582,4220.92281999
08/10/2024 06:00:25,N,2493.61634826,8557.09647348,4215.92270999
08/10/2024 06:15:12,N,2495.1220932,8706.30972638,4221.62254999
08/10/2024 06:30:12,N,2497.18296432,8702.2873856,4223.02308999
08/10/2024 06:45:10,N,2498.98909378,8703.05191579,4221.72328
08/10/2024 07:00:15,N,2496.03118515,8941.75476836,4208.92202999
08/10/2024 07:15:10,N,2496.16035079,8942.84670917,4210.69226559
08/10/2024 07:30:11,N,2495.49517059,8946.61963272,4211.36707532
08/10/2024 07:45:10,N,2494.35095596,8953.57823491,4216.81657535
08/10/2024 08:00:14,N,2490.93032836,9306.92151927,4370.33299255
08/10/2024 08:15:11,N,2495.69752502,9303.84806704,4376.76546209
08/10/2024 08:30:10,N,2492.53139114,9361.16665554,4378.24358864
08/10/2024 08:45:10,N,2488.83085632,9360.79874897,4373.74689825
08/10/2024 09:00:16,N,2484.94695281,8850.56807708,4241.91603078
08/10/2024 09:15:11,N,2485.63690185,8837.84711551,4245.64247979
08/10/2024 09:30:10,N,2483.99368286,8830.81540489,4242.50137311
08/10/2024 09:45:11,N,2481.32228088,8825.55230379,4236.36916846
08/10/2024 10:00:15,N,2481.92337799,8839.00123357,4260.83995688
08/10/2024 10:15:10,N,2482.13788223,8836.71837282,4258.82386
08/10/2024 10:30:10,N,2478.509552,8829.84988737,4278.44447713
08/10/2024 10:45:10,N,2476.70823669,8820.37365341,4275.64028456
08/10/2024 11:00:14,N,2473.54006576,8725.84217739,4289.6425928
08/10/2024 11:15:10,N,2470.62286376,8720.54624795,4290.75528618
08/10/2024 11:30:09,N,2472.47026062,8718.88277864,4291.70146473
08/10/2024 11:45:09,N,2476.20329284,8705.00165653,4295.53163743
08/10/2024 12:00:16,N,2487.96827697,8683.26853036,4369.74755313
08/10/2024 12:15:09,N,2494.16732025,8683.58655166,4374.62498738
08/10/2024 12:30:10,N,2492.89861297,8679.76767301,4371.3357248
08/10/2024 12:45:10,N,2491.74419403,8678.61318731,4374.68831871
08/10/2024 13:00:16,N,2492.99032592,9169.24650692,4241.63766746
08/10/2024 13:15:13,N,2495.9367218,9170.648561,4091.14429573
08/10/2024 13:30:10,N,2495.87417602,9150.99994754,4088.14750976
08/10/2024 13:45:09,N,2495.69409561,9161.31608772,4090.12113719
08/10/2024 14:00:16,N,4862.21304321,11204.40179038,6646.53808228
08/10/2024 14:15:10,N,4862.12503814,11203.3525424,6646.65600193
08/10/2024 14:30:10,N,4857.283638,11198.52729082,6643.34513064
08/10/2024 14:45:10,N,4856.04441452,11196.92232751,6693.83598118
08/10/2024 15:00:14,N,4748.72502899,11362.66654276,6621.11732199
08/10/2024 15:15:09,N,4750.18621444,11343.63216066,6674.24500258
08/10/2024 15:30:11,N,4751.33168029,11297.34607791,6668.65631365
08/10/2024 15:45:10,N,4752.89624786,11306.91175639,6711.09056651
08/10/2024 16:00:18,N,4754.17180633,11488.81634855,6710.61767073
08/10/2024 16:15:11,N,4754.32285308,11492.73525333,6715.12903793
08/10/2024 16:30:13,N,4754.50099182,11478.48989582,6707.40546638
08/10/2024 16:45:10,N,4751.93757247,11464.42331886,6706.91624666
08/10/2024 17:00:17,N,4759.64897155,11559.8551855,7052.70577744
08/10/2024 17:15:13,N,4756.27740859,11563.75079393,7053.98487371
08/10/2024 17:30:09,N,4755.09530639,11545.22883868,7010.6981905
08/10/2024 17:45:11,N,4752.70842742,11556.5485897,7003.92411
08/10/2024 18:00:19,N,4770.5233078,11641.4071989,6801.92496
08/10/2024 18:15:12,N,4775.45513534,11677.29169797,6834.93312273
08/10/2024 18:30:10,N,4775.80665588,11667.27085304,6831.29190342
08/10/2024 18:45:09,N,4770.90172958,11656.60770606,6922.82440662
08/10/2024 19:00:14,N,4772.73940277,11693.44707012,6819.83098599
08/10/2024 19:15:10,N,4772.82862091,11693.19247198,6782.312237
08/10/2024 19:30:09,N,4777.42154312,11696.25899958,6812.15939289
08/10/2024 19:45:09,N,4781.87422561,11689.91959865,6794.71422998
08/10/2024 20:00:15,N,4762.70089721,12178.81848206,7294.07440456
08/10/2024 20:15:11,N,4767.34307861,12033.46738487,7278.97853488
08/10/2024 20:30:11,N,4770.60344314,12110.54245897,7239.46806811
08/10/2024 20:45:10,N,4772.95828247,12113.91840034,7229.62333999
08/10/2024 21:00:14,N,4773.5814476,12105.66862788,7663.54625285
08/10/2024 21:15:10,N,4772.73053741,11980.35726478,7654.52329
08/10/2024 21:30:10,N,4775.12677764,12005.81867613,7655.62236
08/10/2024 21:45:10,N,4756.06319046,11988.20457282,7639.30334849
08/10/2024 22:00:17,N,4847.31168365,11357.50123706,7044.06455805
08/10/2024 22:15:11,N,4852.38154983,11368.42467417,6924.4229
08/10/2024 22:30:11,N,4853.88310241,11374.18576064,6932.32322999
08/10/2024 22:45:11,N,4851.53798675,11445.11880126,6903.32311999
08/10/2024 23:00:15,N,4852.18520355,11075.61367144,6423.62314
08/10/2024 23:15:10,N,4851.96370697,11070.83527913,6419.72274
08/10/2024 23:30:11,N,4949.87483978,11207.50312342,6416.02281999
08/10/2024 23:45:11,N,4953.26046752,11206.72731223,6412.22260999
