SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/10/2024 00:00:16,N,265,1973.87401023,64.1
08/10/2024 00:15:11,N,265,1973.88201155,64.1
08/10/2024 00:30:11,N,265,1973.87401023,64.1
08/10/2024 00:45:13,N,265,1971.27801337,64.1
08/10/2024 01:00:18,N,250,1853.28001227,5
08/10/2024 01:15:11,N,250,1853.27801337,5
08/10/2024 01:30:10,N,250,1853.2750112,5
08/10/2024 01:45:09,N,250,1853.27901282,5
08/10/2024 02:00:16,N,250,1853.27801146,5.8
08/10/2024 02:15:11,N,250,1853.27201285,5.8
08/10/2024 02:30:11,N,250,1853.2730123,5.8
08/10/2024 02:45:09,N,250,1853.28101363,5.8
08/10/2024 03:00:17,N,250,1728.28001418,0
08/10/2024 03:15:12,N,250,1728.27901282,0
08/10/2024 03:30:09,N,250,1728.27201285,0
08/10/2024 03:45:12,N,250,1728.27501311,0
08/10/2024 04:00:14,N,250,1728.2730123,37.8
08/10/2024 04:15:11,N,250,1728.27701201,37.8
08/10/2024 04:30:16,N,250,1728.27501311,37.8
08/10/2024 04:45:10,N,250,1728.27601256,37.8
08/10/2024 05:00:16,N,250,1728.27501311,11.4
08/10/2024 05:15:10,N,250,1728.27701201,11.4
08/10/2024 05:30:11,N,250,1728.27501311,11.4
08/10/2024 05:45:10,N,250,1728.27401366,11.4
08/10/2024 06:00:25,N,250,1728.27801337,9.9
08/10/2024 06:15:12,N,250,1728.2730123,9.9
08/10/2024 06:30:12,N,250,1728.26801314,9.9
08/10/2024 06:45:10,N,250,1728.27401175,9.9
08/10/2024 07:00:15,N,250,1778.07701316,1
08/10/2024 07:15:10,N,250,1782.30414031,1.27025559
08/10/2024 07:30:11,N,250,1785.11137652,1.74589532
08/10/2024 07:45:10,N,250,1787.47290039,7.15411663
08/10/2024 08:00:14,N,250,1868.28698492,49.81164255
08/10/2024 08:15:11,N,250,1871.57590389,51.04401209
08/10/2024 08:30:10,N,250,1935.84111404,53.32139863
08/10/2024 08:45:10,N,250,1939.0824604,53.92469825
08/10/2024 09:00:16,N,250,1944.87783622,27.69317078
08/10/2024 09:15:11,N,250,1946.60484218,31.51880979
08/10/2024 09:30:10,N,250,1948.13079738,28.87694311
08/10/2024 09:45:11,N,250,1946.99901008,23.64528846
08/10/2024 10:00:15,N,250,1944.58270168,52.71711688
08/10/2024 10:15:10,N,250,1942.62229919,51.3
08/10/2024 10:30:10,N,250,1942.79720783,71.31965713
08/10/2024 10:45:10,N,250,1940.98889255,71.31600456
08/10/2024 11:00:14,N,250,1941.50403881,28.7182228
08/10/2024 11:15:10,N,250,1942.74101257,28.73054618
08/10/2024 11:30:09,N,250,1944.11501121,28.71428794
08/10/2024 11:45:09,N,250,1925.50073194,28.70828742
08/10/2024 12:00:16,N,250,1954.01101303,42.52373313
08/10/2024 12:15:09,N,250,1954.1110115,42.49947738
08/10/2024 12:30:10,N,250,1954.00601387,42.5112648
08/10/2024 12:45:10,N,250,1954.01301383,42.51464462
08/10/2024 13:00:16,N,250,1954.01301193,33.11252746
08/10/2024 13:15:13,N,250,1954.11601257,33.10399017
08/10/2024 13:30:10,N,250,1941.24822854,33.11008605
08/10/2024 13:45:09,N,250,1954.00401306,33.12927207
08/10/2024 14:00:16,N,2619.67150878,4343.48251914,2392.01362228
08/10/2024 14:15:10,N,2620.33093261,4344.14494514,2392.03092193
08/10/2024 14:30:10,N,2618.35290527,4342.26291656,2392.02049064
08/10/2024 14:45:10,N,2618.3527832,4341.04345893,2392.0059967
08/10/2024 15:00:14,N,2620.33093261,4328.32707357,2394.79234199
08/10/2024 15:15:09,N,2621.64953613,4314.10509777,2394.80684165
08/10/2024 15:30:11,N,2619.01220703,4267.02364158,2385.43586425
08/10/2024 15:45:10,N,2619.67163085,4271.87212693,2376.14802734
08/10/2024 16:00:18,N,2619.01220703,4331.12443637,2418.7
08/10/2024 16:15:11,N,2619.67163085,4333.16363525,2418.7
08/10/2024 16:30:13,N,2619.67163085,4331.26120853,2418.7
08/10/2024 16:45:10,N,2619.01220703,4330.06288719,2418.7
08/10/2024 17:00:17,N,2619.67163085,4284.47850608,2511.1
08/10/2024 17:15:13,N,2619.01220703,4288.88047504,2511.1
08/10/2024 17:30:09,N,2619.01220703,4269.94534325,2511.1
08/10/2024 17:45:11,N,2619.01220703,4285.13162136,2511.1
08/10/2024 18:00:19,N,2619.67163085,4228.65809679,2502.9
08/10/2024 18:15:12,N,2618.3527832,4231.68991279,2502.9
08/10/2024 18:30:10,N,2619.67163085,4229.9596982,2502.9
08/10/2024 18:45:09,N,2619.01220703,4225.72952461,2502.9
08/10/2024 19:00:14,N,2618.3527832,4306.07533836,2499.1
08/10/2024 19:15:10,N,2618.35290527,4306.3168807,2499.1
08/10/2024 19:30:09,N,2619.01220703,4304.33849215,2499.1
08/10/2024 19:45:09,N,2619.01220703,4298.76753909,2499.1
