SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/10/2024 13:00:16,N,627.99032592,1451.41132736,442.2
08/10/2024 13:15:13,N,630.9367218,1452.35372543,446.41709556
08/10/2024 13:30:10,N,630.87417602,1452.2901802,445.4135937
08/10/2024 13:45:09,N,630.69409561,1452.11409759,446.36734511
08/10/2024 14:00:16,N,627.54153442,1450.96253585,454.7
08/10/2024 14:15:10,N,626.79410552,1448.20710372,454
08/10/2024 14:30:10,N,623.93073272,1445.34773635,450.5
08/10/2024 14:45:10,N,622.69163131,1444.11263275,499.20407447
08/10/2024 15:00:14,N,622.39409637,1445.82209396,438.6
08/10/2024 15:15:09,N,622.53667831,1444.71268081,489.01304092
08/10/2024 15:30:11,N,626.31947326,1446.41147613,492.09540939
08/10/2024 15:45:10,N,627.224617,1447.27461624,541.21707916
08/10/2024 16:00:18,N,629.1595993,1451.57160568,570.49324073
08/10/2024 16:15:11,N,628.65122222,1446.00422286,568.60388793
08/10/2024 16:30:13,N,628.82936096,1446.72835922,568.37949638
08/10/2024 16:45:10,N,626.92536544,1445.14437103,567.79107666
08/10/2024 17:00:17,N,632.97734069,1452.92834472,528.68090744
08/10/2024 17:15:13,N,630.26520156,1450.28020477,527.16102371
08/10/2024 17:30:09,N,629.08309936,1446.97510147,480.2736905
08/10/2024 17:45:11,N,626.69622039,1444.5922203,474.6
08/10/2024 18:00:19,N,628.85167694,1447.31668472,450.3
08/10/2024 18:15:12,N,635.10235214,1452.21435928,457.70767273
08/10/2024 18:30:10,N,634.13502502,1451.24302673,458.36667342
08/10/2024 18:45:09,N,629.88952255,1447.0115242,551.19975662
08/10/2024 19:00:14,N,632.38661956,1613.70162391,581.20701599
08/10/2024 19:15:10,N,632.47571563,1611.93371009,543.187397
08/10/2024 19:30:09,N,636.40933609,1612.19933891,564.43556289
08/10/2024 19:45:09,N,640.86201858,1613.78201866,541.69127998
08/10/2024 20:00:15,N,638.00741577,1608.90141487,676.85224456
08/10/2024 20:15:11,N,641.99029541,1467.91129493,655.95563488
08/10/2024 20:30:11,N,645.9099617,1471.83495903,615.64495811
08/10/2024 20:45:10,N,648.26480102,1474.19579505,606.2
08/10/2024 21:00:14,N,647.22866439,1465.2436676,517.62257285
08/10/2024 21:15:10,N,646.37775421,1462.39475631,508.9
08/10/2024 21:30:10,N,646.79584503,1462.81584548,508.3
08/10/2024 21:45:10,N,629.71040725,1445.72640228,492.80208839
08/10/2024 22:00:17,N,610.95890045,1428.97390365,466.04101805
08/10/2024 22:15:11,N,614.70991897,1432.73591613,463.6
08/10/2024 22:30:11,N,616.87089538,1434.89489364,466.4
08/10/2024 22:45:11,N,615.84450531,1433.86550521,465.2
08/10/2024 23:00:15,N,615.83229827,1433.85429763,433.4
08/10/2024 23:15:10,N,614.95149993,1432.97549819,432.3
08/10/2024 23:30:11,N,615.20320892,1433.22520828,433.3
08/10/2024 23:45:11,N,617.92953491,1435.94453048,434.5
