SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/10/2024 21:00:14,N,70561.24313,-447.8,71009.04313
08/10/2024 21:15:10,N,69876.53696,-307.1,70183.63696
08/10/2024 21:30:10,N,69261.69737,-307.1,69568.79737
08/10/2024 21:45:10,N,68796.83895,-307,69103.83895
08/10/2024 22:00:17,N,68130.73635,-271.6,68402.33635
08/10/2024 22:15:11,N,67106.31074,-249.5,67355.81074
08/10/2024 22:30:11,N,66671.29998,-248.6,66919.89998
08/10/2024 22:45:11,N,65598.7418,-248.7,65847.4418
08/10/2024 23:00:15,N,65042.46208,-94.2,65136.66208
08/10/2024 23:15:10,N,64444.24382,118.6,64325.64382
08/10/2024 23:30:11,N,63552.02058,117.9,63434.12058
08/10/2024 23:45:11,N,62799.90871,118.1,62681.80871
