SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/10/2024 06:00:25,N,40901.92148549,50890.70598864,26640.10993957,6283.3273013,6284.93095369,.1,3.21750259,3.22600567,.00371584,3940.32074035,6522.73978641,1902.01634979,50917.09306
08/10/2024 06:15:12,N,40998.75563431,50908.67861413,26642.81472015,6300.85339944,6302.69411261,.1,3.21749432,3.22995627,.00371584,3793.01203503,6537.75300302,1903.52209472,51070.15702
08/10/2024 06:30:12,N,40671.54062481,51136.94412326,26642.89590454,6323.97442853,6326.04007008,.1,3.20171746,3.21407036,.00371584,3815.98867419,6533.77970018,1905.58296585,50994.1429
08/10/2024 06:45:10,N,40357.32597298,51179.21416091,26606.1980648,6246.8730748,6249.24553722,.1,4.31303282,4.31676867,.00371584,3992.07035002,6534.55000963,1907.3890953,50797.17691
08/10/2024 07:00:15,N,40306.85429479,51036.44032812,26718.38962745,6070.08520444,6071.88200186,.10274372,50.78429664,50.78974352,.00542688,3982.24714549,6723.30130719,1904.43118667,50364.24842
08/10/2024 07:15:10,N,40359.97490263,50930.7203195,26718.52526855,5806.78833287,5808.85007524,.16799999,329.11807705,329.21645122,.20370093,4000.96377982,6726.1653742,1904.56035232,50487.59205
08/10/2024 07:30:11,N,40220.44082744,50933.12397408,25750.35173797,5733.18305604,5734.76635765,.16899999,1041.23723332,1041.23723332,7.00370089,3772.33331884,6729.94406366,1903.89517211,50991.64473
08/10/2024 07:45:10,N,39592.91740991,51009.03323817,25749.14520454,5410.80358617,5412.08803856,.19191057,2519.3769894,2519.37541726,7.20370093,3923.73893878,6736.91132903,1902.75095748,51483.11582
08/10/2024 08:00:14,N,39103.49445063,50442.44451546,25914.97928428,4970.45761881,4972.06863413,.1,4494.434188,4494.42219436,7.20370093,3793.60986865,7010.40327215,1899.33032989,52203.74907
08/10/2024 08:15:11,N,38376.01443044,50456.1183567,25879.90458297,4658.13907478,4660.84698146,.19999999,6751.46662321,6750.7053093,7.20370093,3825.73817983,7008.53847241,1922.09752655,53832.25028
08/10/2024 08:30:10,N,37198.67772419,50417.76509761,25656.12135887,4573.54012612,4575.10446925,.1,9131.07820308,9131.04494607,7.20370093,3878.57015695,7084.1714797,1918.93139266,54896.49845
08/10/2024 08:45:10,N,35904.30736206,50376.96271228,25652.45516586,4478.06593199,4480.98595716,.11934959,11343.82117331,11343.84295809,7.20370093,3902.9720369,7083.80645704,1915.23085784,55644.98301
08/10/2024 09:00:16,N,34848.92185611,50353.09572529,25537.91222572,4743.30843982,4744.94070382,.11934959,13387.42513597,13388.29915273,7.20370093,3879.58240631,6573.70122528,1909.45035171,56941.3945
08/10/2024 09:15:11,N,35074.49370942,50469.05490612,25367.07432556,4604.57318645,4606.30447574,.13734959,14755.53194725,14755.53194725,7.20370093,3851.61082056,6595.94712209,1912.03690338,57976.65769
08/10/2024 09:30:10,N,35209.19934434,50399.38461017,25363.24451828,4361.37116074,4363.00595121,.22176596,15550.62185633,15550.62970888,7.20370093,3837.40526571,6588.91541337,1910.39368438,58683.36918
08/10/2024 09:45:11,N,35601.1969158,50390.35431337,25364.72050094,4076.88073949,4079.02961394,.15276596,16446.84905087,16446.84905087,7.20370093,3859.08399675,6583.65231037,1907.7222824,59570.93307
08/10/2024 10:00:15,N,35950.30231497,50334.44258534,25372.3224945,3687.63383505,3689.53756895,1.22796127,17098.62152242,17089.07057905,7.20370093,3795.94603593,6283.50122618,1908.32337951,60502.39589
08/10/2024 10:15:10,N,36475.58814173,49845.3877381,25289.25826835,3557.04516602,3559.0222637,.80918189,17424.28172802,17418.665766,7.20370093,3820.82419,6278.61836552,1908.53788375,60809.09565
08/10/2024 10:30:10,N,37439.8120772,49837.68632781,25294.0045619,3553.78876381,3555.71253184,.23418192,17785.28887701,17855.39847254,7.20370093,3841.43810915,6271.74988007,1904.90955352,62131.05729
08/10/2024 10:45:10,N,37943.33668558,49859.92098009,25301.42762374,3285.17640302,3286.86320414,.50963626,18392.81814706,18405.06119573,7.20370093,3858.06410365,6264.87364459,1903.10823822,63024.47468
08/10/2024 11:00:14,N,38736.07734319,50066.90807449,25383.4064846,3357.86487397,3359.98200738,.23418192,18569.9342904,18569.95022439,7.20370093,3838.52295706,6142.24217081,1899.94006729,64046.81773
08/10/2024 11:15:10,N,40503.39180589,50190.25892055,25417.75203895,3121.83510593,3123.59090524,.16815628,18693.45979237,18685.15188908,7.20370093,3805.99271931,6136.94623374,1897.02286529,65307.39061
08/10/2024 11:30:09,N,42181.75384281,50252.06569635,25428.78548049,2868.26286677,2869.99779774,.25478459,18270.17170596,18339.3508203,7.20370093,3875.44520719,6137.88277435,1898.87026214,66485.94196
08/10/2024 11:45:09,N,43244.65848167,50308.99680292,25582.88391113,2794.15496852,2795.94910687,1.03240853,18285.54567575,18369.36209154,7.20370093,3957.9923594,6124.1016488,1902.60329437,67659.42163
08/10/2024 12:00:16,N,44241.27024534,50568.41026878,26600.31008911,2724.38246528,2725.98143375,.23860497,18336.52696824,18415.96481251,7.20370093,3790.17562925,5969.82853221,1896.3682785,68627.36353
08/10/2024 12:15:09,N,45282.15739205,51589.51005244,27159.58311843,2769.48165738,2770.70739917,.29317753,18242.44376111,18291.3968842,7.20370093,3792.48764922,5953.96540868,1902.56732177,69594.34197
08/10/2024 12:30:10,N,45981.46933494,52230.75185155,27723.41803097,2872.09527603,2873.52426693,.4981454,18033.28237211,18120.48858034,7.20370093,3820.71061156,5966.26767563,1901.2986145,70281.1049
08/10/2024 12:45:10,N,46592.55865175,52213.68356704,27759.91576433,3201.54194036,3203.24156035,.40000624,18178.68911123,18273.49001455,7.20370093,3816.26972378,5965.11318945,1900.14419555,71298.34817
08/10/2024 13:00:16,N,47252.32229163,52562.57893705,28158.74011135,3408.9142783,3411.09438756,.1,17981.29043102,18051.23585796,7.20370093,3924.30344659,5941.04650425,1901.39032745,72341.31551
08/10/2024 13:15:13,N,47756.15644159,53221.60117316,28399.58929157,3682.62202586,3684.99836534,.57899997,18088.62750613,18163.98302066,7.20370093,3905.91642341,5943.44855642,1904.33672332,73117.78456
08/10/2024 13:30:10,N,48654.23539251,53565.71690452,28656.65560066,3847.2274751,3850.65880989,.16647716,18074.98539507,18106.37977182,7.20370093,3791.84461255,5922.09994149,1904.27417755,74032.94753
08/10/2024 13:45:09,N,49253.40598383,53591.9972639,28665.72826957,4086.31590672,4090.19294442,.1,17548.54189312,17579.87255489,7.20370093,4056.49282702,5932.41608166,1904.09409713,74564.82151
08/10/2024 14:00:16,N,47003.58691079,51344.77162337,26424.26458072,4360.33999114,4364.61982696,.1,17894.35080921,17905.21503651,7.20370093,6198.41176471,8229.96094322,4269.86511611,75338.82637
08/10/2024 14:15:10,N,47174.87031488,51467.93218731,26601.07937145,4463.86546688,4468.26386163,.1,18156.45170903,18187.57718062,7.20370093,6205.83667997,8363.25254416,4270.52503967,75733.64183
08/10/2024 14:30:10,N,47116.30446342,51445.68923187,26597.113595,4827.30913734,4831.54738646,.42899998,18190.66586375,18183.49441695,7.20370093,6182.94062157,8358.32729411,4265.68363952,76049.56761
08/10/2024 14:45:10,N,47500.01661714,51599.01746058,26661.83840179,5079.94965779,5084.81210729,.1,18040.87261366,18077.81736159,7.20370093,6222.16623848,8481.42233082,4375.14441606,76816.85337
08/10/2024 15:00:14,N,47818.01687014,51980.62142235,26854.15633201,5400.69509922,5405.94808399,.26799999,17684.36294269,17691.66463947,7.20370093,6268.31039461,8492.55656045,4268.11503052,77005.99088
08/10/2024 15:15:09,N,48230.16051007,52067.24831205,26931.23055744,5577.12499227,5581.38651939,.1,17532.42256379,17531.75046181,7.20370093,6276.34953905,8459.31317394,4268.58621597,77355.9779
08/10/2024 15:30:11,N,48610.52536593,52006.35754901,26868.28232669,5962.73368163,5967.44018198,.3,17078.30576324,17079.9150753,7.20370093,6658.32547064,8424.82909357,4270.18468183,77855.41847
08/10/2024 15:45:10,N,48475.75097181,51832.8798111,26970.96340847,5893.46436902,5898.05505439,.19999999,17478.9404776,17476.19757008,7.20370093,6660.18918062,8433.9117735,4271.29624938,78203.35606
08/10/2024 16:00:18,N,49016.68047857,51995.45988798,27182.03854274,6109.28236671,6113.76890106,.1,16944.45393729,16952.02432036,7.20370093,6481.13694289,8214.36934539,4272.80480787,78247.42409
08/10/2024 16:15:11,N,48906.98813605,52879.63920569,27520.47314929,6489.28864155,6493.05816398,.69053066,17126.93214941,17122.95992517,7.20370093,6310.61003967,8177.76494383,4272.72285461,78876.49866
08/10/2024 16:30:13,N,49372.12636995,52885.62406373,27527.7985382,6474.02616356,6477.92726479,.1,16782.33608818,16778.16502952,7.20370093,6445.69160534,8192.01990079,4272.90099334,78761.26956
08/10/2024 16:45:10,N,49103.81182503,52957.3278768,27521.62516784,6848.0021453,6853.60667194,.1,16812.96522009,16812.25515425,7.20370093,6350.5447825,8188.32332468,4270.337574,78969.05951
08/10/2024 17:00:17,N,49458.19867157,53049.06566643,27617.27896118,6946.21467139,6950.27812625,.1,16232.47250425,16267.71324312,7.20370093,6392.71680477,8339.79017686,4278.4039731,78829.04221
08/10/2024 17:15:13,N,49512.79563236,53145.58388423,27696.34005737,7163.32325647,7215.75231733,.1,16054.36142152,16185.59882539,7.20370093,6404.08351632,8321.64079269,4274.76741012,78697.78223
08/10/2024 17:30:09,N,49167.30934315,53153.79318147,27782.15658241,7579.60918569,7583.76333224,.1,15917.61101925,15918.37515652,7.20370093,6285.8827133,8309.71983626,4274.15630796,78601.39682
08/10/2024 17:45:11,N,49133.01261496,53180.49298834,27824.07992744,7962.81717352,7966.87553124,.1,15378.15535098,15379.23522979,7.20370093,6282.30925766,8331.23758345,4271.46742898,78606.49954
08/10/2024 18:00:19,N,48808.08265842,53320.52576102,27861.11650528,8526.12650055,8530.08530027,4.79999992,14221.03458464,14229.88605034,7.20370093,6337.30622745,8308.10321128,4290.2693094,77773.9581
08/10/2024 18:15:12,N,48950.04677203,53460.71136407,27998.79073051,9006.11989083,9009.68197312,.39999998,13545.10491734,13546.01816064,7.20370093,6326.44523878,8302.9917097,4293.85513687,77566.93941
08/10/2024 18:30:10,N,49090.64195194,53534.86965408,28002.59490624,9642.22432786,9646.71870046,.1,12308.3155893,12308.74570977,7.20370093,6364.02441363,8317.77086806,4294.2066574,77137.29537
08/10/2024 18:45:09,N,49884.31031546,53530.48789868,28000.16157851,9985.23814976,9989.88580048,.1,10781.25654304,10783.42945849,7.20370093,6503.94312433,8307.10772109,4289.3017311,76770.64149
08/10/2024 19:00:14,N,50733.60279917,53876.57689189,27952.40275669,10521.10421963,10524.27622737,.1,8408.88167789,8411.12725618,7.20370093,6901.96182939,8414.63706983,4293.72940434,75968.00018
08/10/2024 19:15:10,N,51098.50011968,53950.86619114,28035.30648803,10815.78137743,10819.27924871,.1,6456.60369133,6458.57883715,7.20370093,6930.07823732,8489.8368051,4291.22862243,74948.74381
08/10/2024 19:30:09,N,51415.3371934,53904.78635501,27997.6685543,11545.43470099,11549.7930732,1.05299995,4248.96791172,4250.34325456,7.20370093,7245.55023108,8459.38899207,4295.82154464,74192.81423
08/10/2024 19:45:09,N,51452.64839301,53919.42015075,27996.5748291,11944.9805026,11948.95749604,.1,2452.58211872,2453.3436217,7.20370093,7175.31066416,8455.74959189,4300.27422714,72829.34149
08/10/2024 20:00:15,N,51729.07074399,54069.73801779,28054.43968391,12256.73557216,12260.21043474,.1,1125.87256537,1126.28929089,8.04079393,7094.4837354,8570.19165649,4281.10089874,71987.06494
08/10/2024 20:15:11,N,51821.65770404,53917.94131374,28032.45327186,12591.24548569,12595.466894,.1,342.73184679,342.85402789,7.07347751,6914.51558344,8303.94750481,4285.74308013,71400.04413
08/10/2024 20:30:11,N,51560.4717708,53985.49284338,27991.5919876,12790.23496612,12793.83414494,.1,37.5895587,37.61159134,2.52021444,6726.42714764,8384.98152276,4289.00344467,70950.28574
08/10/2024 20:45:10,N,50725.81735247,53913.27032923,27897.39126777,13204.28932628,13208.72455736,.1,1.33281104,1.33997346,.55496983,6483.73820869,8378.22588187,4291.35828399,70702.75071
08/10/2024 21:00:14,N,49907.72054996,53250.73319005,28307.99317741,13434.34920376,13438.0150035,.1,1.09281104,1.09986598,.55486235,7233.76476543,8963.85944249,4293.76744914,70546.89572
08/10/2024 21:15:10,N,48978.84960219,52843.59868097,27900.38781166,13890.4326353,13894.83320343,.1,1.22406189,1.23111683,.1061132,6796.41647506,8840.10005694,4292.9155389,69876.51578
08/10/2024 21:30:10,N,48378.53584218,51973.65762615,27427.81286048,14339.19519007,14344.27039527,.1,1.44405191,1.45113685,.1061132,6443.15822436,8901.75438728,4295.31277918,69261.67619
08/10/2024 21:45:10,N,47322.84428283,51785.47776937,27333.70079612,14988.84008663,14994.2780134,.1,1.28405188,1.29294802,.1061132,6249.65887479,8906.09940924,4276.25119197,68796.78901
08/10/2024 22:00:17,N,45950.89103312,51155.09869217,26329.11727905,15684.92056819,15690.06440457,.1,1.31405191,1.32113685,.1061132,6286.65222107,8739.31757506,4365.71168518,68108.29073
08/10/2024 22:15:11,N,44234.17553873,50221.37133097,25592.68945312,16340.48666888,16346.14824008,.1,1.4899487,1.49703364,.00401,6161.41378963,8618.76986571,4260.78155136,67106.18746
08/10/2024 22:30:11,N,43132.03914005,50064.4065833,25505.94603824,16795.72698348,16800.2271372,.1,1.65849781,1.67458275,.00401,6230.57690393,8625.79999747,4262.28310394,66671.1767
08/10/2024 22:45:11,N,41595.58429285,49324.03480327,24915.42062568,17326.47380739,17332.4318208,.1,1.48038323,1.49602493,.01256676,6225.08508998,8702.38223567,4259.93798828,65598.61852
08/10/2024 23:00:15,N,40745.17766627,48715.64015042,24464.37998771,17758.48252052,17764.84808164,.1,4.54285455,4.55758931,.02256572,6125.00479263,8712.81350603,4260.58520507,65042.3094
08/10/2024 23:15:10,N,39729.54960512,48523.93302476,24292.41521835,18112.85058248,18119.21786075,58.95022354,14.58753484,14.6040924,.01348261,6170.76961334,8703.45806207,4260.36370849,64444.0971
08/10/2024 23:30:11,N,38973.55954153,47839.47710585,23806.828125,18315.80967712,18321.13782978,.1,15.93273787,15.94685187,.01103905,6090.94771859,8699.24872245,4261.2748413,63551.87821
08/10/2024 23:45:11,N,37642.03584292,47246.09965777,23225.85240364,18564.70243605,18570.68748566,.1,16.66361666,16.6707016,.014898,6177.79117892,8698.43765297,4264.66046905,62799.78543
