"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2023 16:15:19","N","661","1599.61999893","858.6"
"08/28/2023 16:30:20","N","654","1592.66999816","849.8"
"08/28/2023 16:45:17","N","656","1594.63999938","852.3"
"08/28/2023 17:00:23","N","657","1593.9300003","853.7"
"08/28/2023 17:15:18","N","658","1596.59000015","856.3"
"08/28/2023 17:30:17","N","669","1607.68999862","863.1"
"08/28/2023 17:45:18","N","673","1611.70999908","867.1"
"08/28/2023 18:00:23","N","679","1625.9300003","879"
"08/28/2023 18:15:17","N","684","1630.95999908","883.9"
"08/28/2023 18:30:17","N","688","1634.95999908","887.9"
"08/28/2023 18:45:17","N","694","1640.91999816","893.4"
"08/28/2023 19:00:22","N","697","1653.89000129","892.1"
"08/28/2023 19:15:17","N","702","1658.96999931","897.8"
"08/28/2023 19:30:16","N","705","1661.81999778","900.6"
"08/28/2023 19:45:16","N","703","1655.70000076","898.3"
"08/28/2023 20:00:21","N","703","1649.47000122","898.8"
"08/28/2023 20:15:18","N","704","1650.5","901.1"
"08/28/2023 20:30:16","N","704","1650.65000152","901.6"
"08/28/2023 20:45:17","N","707","1653.66999816","903.9"
"08/28/2023 21:00:22","N","705","1653.30999946","916.5"
"08/28/2023 21:15:17","N","708","1656.17000007","920.2"
"08/28/2023 21:30:18","N","688","1636.3599987","902.1"
"08/28/2023 21:45:18","N","702","1651.03000068","914.8"
"08/28/2023 22:00:28","N","611","1259.14999961","946.1"
"08/28/2023 22:15:18","N","961.42828369","1262.69999885","851.34934082"
"08/28/2023 22:30:18","N","960.42828369","1261.81999778","696.73811645"
"08/28/2023 22:45:19","N","953.42828369","1256.78000068","576.23223876"
"08/28/2023 23:00:26","N","940.42828369","1240.05999946","464.90672607"
"08/28/2023 23:15:17","N","932.42828369","1233.76000022","345.25614624"
"08/28/2023 23:30:18","N","938.42828369","1239.73999977","350.4678894"
"08/28/2023 23:45:17","N","930.42828369","1231.71999931","338.29776611"
