"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2023 00:00:26","N","2398.79998779","4114.24272274","3133.3"
"08/28/2023 00:15:17","N","2399.79998779","4114.92479062","3104.9"
"08/28/2023 00:30:17","N","2400.79998779","4115.01293873","3075.8"
"08/28/2023 00:45:18","N","2400.79998779","4115.35634922","3070.6"
"08/28/2023 01:00:23","N","2400.79998779","4049.30660843","3064.7"
"08/28/2023 01:15:18","N","2399.79998779","4049.67012333","3063.5"
"08/28/2023 01:30:17","N","2400.79998779","4050.11413502","3065.1"
"08/28/2023 01:45:16","N","2399.79998779","4049.86549305","3065"
"08/28/2023 02:00:25","N","2399.79998779","4051.16046357","3089.4"
"08/28/2023 02:15:21","N","2400.79998779","4050.885154","3090.3"
"08/28/2023 02:30:18","N","2399.79998779","4049.87643361","3089.8"
"08/28/2023 02:45:18","N","2402.79998779","4053.0010178","3092.3"
"08/28/2023 03:00:23","N","2403.79998779","4154.14830613","3103.4"
"08/28/2023 03:15:17","N","2403.79998779","4153.52397847","3134.2"
"08/28/2023 03:30:17","N","2405.79998779","4155.51391911","3166.1"
"08/28/2023 03:45:18","N","2403.79998779","4153.67864918","3194.6"
"08/28/2023 04:00:23","N","2405.79998779","4255.96679425","3165.8"
"08/28/2023 04:15:17","N","2403.79998779","4255.53553318","3193.8"
"08/28/2023 04:30:18","N","2403.79998779","4256.12679219","3224.5"
"08/28/2023 04:45:16","N","2403.79998779","4257.20954442","3255.1"
"08/28/2023 05:00:24","N","2403.79998779","4353.26990437","3269.9"
"08/28/2023 05:15:17","N","2401.79998779","4352.83064961","3298.8"
"08/28/2023 05:30:16","N","2402.79998779","4353.66908955","3329.1"
"08/28/2023 05:45:17","N","2404.79998779","4355.05406117","3361.4"
"08/28/2023 06:00:24","N","2403.79998779","4355.14461827","3380.8"
"08/28/2023 06:15:17","N","2403.79998779","4355.1324799","3381"
"08/28/2023 06:30:18","N","2403.79998779","4354.74739003","3380.5"
"08/28/2023 06:45:17","N","2404.79998779","4356.37849736","3381.5"
"08/28/2023 07:00:23","N","2402.79998779","4354.38199925","3368"
"08/28/2023 07:15:16","N","2403.79998779","4355.82629799","3368.3"
"08/28/2023 07:30:16","N","2403.79998779","4353.38763684","3369.2"
"08/28/2023 07:45:16","N","2401.79998779","4353.66340601","3369"
"08/28/2023 08:00:25","N","2400.79998779","4353.24244368","3362.6"
"08/28/2023 08:15:18","N","2403.79998779","4357.31841158","3367.5"
"08/28/2023 08:30:17","N","2402.79998779","4360.46246838","3368"
"08/28/2023 08:45:18","N","2400.79998779","4359.09869933","3368.5"
"08/28/2023 09:00:23","N","2400.79998779","4132.321285","3364.8"
"08/28/2023 09:15:10","N","2405.88298797","4140.50559639","3371.08300018"
"08/28/2023 09:30:12","N","2413.65898895","4141.42062711","3371.55900115"
"08/28/2023 09:45:11","N","2414.75098896","4141.20986819","3375.85100116"
"08/28/2023 10:00:18","N","2411.46398925","4351.94561219","3391.46400146"
"08/28/2023 10:15:10","N","2412.46398925","4352.88855099","3387.36400146"
"08/28/2023 10:30:11","N","2412.46398925","4356.34116005","3394.26400146"
"08/28/2023 10:45:12","N","2399.71498799","4346.76499032","3381.0150002"
"08/28/2023 11:00:16","N","2398.74798798","4165.87441587","3380.24800019"
"08/28/2023 11:15:17","N","2411.18298912","4178.58629012","3393.08300132"
"08/28/2023 11:30:26","N","2412.18298912","4178.94915986","3394.78300132"
"08/28/2023 11:45:17","N","2410.05498886","4176.35475468","3392.25500106"
"08/28/2023 12:00:25","N","2405.9269886","4226.40418601","3388.2270008"
"08/28/2023 12:15:17","N","2411.21098899","4233.23667883","3394.1110012"
"08/28/2023 12:30:18","N","2410.21098899","4232.75228857","3392.4110012"
"08/28/2023 12:45:17","N","2392.79998779","4215.3260467","3374.9"
"08/28/2023 13:00:26","N","2391.79998779","4389.47612166","3501.9"
"08/28/2023 13:15:17","N","2390.79998779","4388.78763794","3501.7"
"08/28/2023 13:30:17","N","2390.79998779","4377.58493089","3502.1"
"08/28/2023 13:45:18","N","2389.79998779","4389.81044554","3498.1"
"08/28/2023 14:00:24","N","2389.79998779","4392.99695134","3432.8"
"08/28/2023 14:15:18","N","2404.21298885","4407.30165791","3447.21300106"
"08/28/2023 14:30:18","N","2403.33798885","4399.54304718","3444.63800106"
"08/28/2023 14:45:17","N","2401.02798843","4404.64686894","3443.12800064"
"08/28/2023 15:00:26","N","2417.44798851","4423.41975808","3463.34800071"
"08/28/2023 15:15:17","N","2418.56598854","4417.13647961","3495.06600074"
"08/28/2023 15:30:17","N","2409.76898813","4408.56881582","3484.55586709"
"08/28/2023 15:45:17","N","2401.79998779","4405.96590781","3477.1285459"
"08/28/2023 16:00:23","N","2403.21211633","4404.64570173","3447.31212853"
"08/28/2023 16:15:19","N","2402.79998779","4395.56880629","3440.33431632"
"08/28/2023 16:30:20","N","2402.79998779","4400.52936339","3438.7"
"08/28/2023 16:45:17","N","2404.79998779","4395.24941289","3442.9"
"08/28/2023 17:00:23","N","2432.79998779","4454.83431601","3461.7"
"08/28/2023 17:15:18","N","2434.79998779","4460.64207226","3510.1"
"08/28/2023 17:30:17","N","2434.79998779","4462.57029801","3511.2"
"08/28/2023 17:45:18","N","2435.79998779","4464.12692594","3512"
"08/28/2023 18:00:23","N","2460.79998779","4495.18028628","3522.3"
"08/28/2023 18:15:17","N","2463.79998779","4497.684978","3551.6"
"08/28/2023 18:30:17","N","2463.79998779","4495.19838941","3550.4"
"08/28/2023 18:45:17","N","2464.79998779","4500.59628486","3551.9"
"08/28/2023 19:00:22","N","2473.79998779","4508.86468894","3546.5"
"08/28/2023 19:15:17","N","2475.79998779","4509.63312244","3566.4"
"08/28/2023 19:30:16","N","2475.79998779","4511.73450861","3566.1"
"08/28/2023 19:45:16","N","2475.79998779","4510.86019635","3567.4"
"08/28/2023 20:00:21","N","2454.79998779","4478.52238774","3592.3"
"08/28/2023 20:15:18","N","2454.79998779","4366.37881398","3592.6"
"08/28/2023 20:30:16","N","2454.79998779","4374.93742299","3592.5"
"08/28/2023 20:45:17","N","2453.79998779","4376.74152684","3555.9"
"08/28/2023 21:00:22","N","2405.79998779","4240.53548455","3456"
"08/28/2023 21:15:17","N","2406.79998779","4241.28622841","3430.1"
"08/28/2023 21:30:18","N","2407.79998779","4241.6111834","3401"
"08/28/2023 21:45:18","N","2406.79998779","4240.63389229","3370.4"
"08/28/2023 22:00:28","N","2399.79998779","4102.18833279","3317.5"
"08/28/2023 22:15:18","N","2398.79998779","4102.02866482","3269.1"
"08/28/2023 22:30:18","N","2399.79998779","4101.15624356","3240.1"
"08/28/2023 22:45:19","N","2399.79998779","4094.22873044","3210.4"
"08/28/2023 23:00:26","N","2399.79998779","3978.05902981","3152"
"08/28/2023 23:15:17","N","2401.79998779","3977.83010601","3154.1"
"08/28/2023 23:30:18","N","2399.79998779","3983.81455349","3142.3"
"08/28/2023 23:45:17","N","2399.79998779","3983.22512173","3112.5"
