"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 21:30:18","N","12798.68509","0","12798.68509"
"08/28/2023 21:45:18","N","12546.62723","0","12546.62723"
"08/28/2023 22:00:28","N","12213.9344","0","12213.9344"
"08/28/2023 22:15:18","N","11638.98816","0","11638.98816"
"08/28/2023 22:30:18","N","11107.84811","0","11107.84811"
"08/28/2023 22:45:19","N","10820.44393","0","10820.44393"
"08/28/2023 23:00:26","N","10465.21275","0","10465.21275"
"08/28/2023 23:15:17","N","10072.96661","0","10072.96661"
"08/28/2023 23:30:18","N","10009.01816","0","10009.01816"
"08/28/2023 23:45:17","N","9720.67165","0","9720.67165"
