"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2023 00:00:26","N","22786.86805953","26398.52786813","13814.61878915","336.85269316","336.85526367","0","263.14002513","893.31396842","215","23295.02707"
"08/28/2023 00:15:17","N","22682.00451388","26402.90014443","13809.45872445","343.65542008","343.66817213","0","265.15781497","893.31396842","215","23280.13989"
"08/28/2023 00:30:17","N","22437.54079189","26400.87728677","13770.70180745","418.06884901","418.08076124","0","265.15723991","893.31396842","215","23100.83553"
"08/28/2023 00:45:18","N","22166.06015148","26402.3722857","13770.16133733","492.91763492","492.92954715","0","265.15704727","893.31396842","215","22874.52258"
"08/28/2023 01:00:23","N","21663.47028865","25921.14025269","13743.12076421","557.92663069","557.93854292","0","265.15779972","791","215","22707.79654"
"08/28/2023 01:15:18","N","21401.87529125","25917.00737915","13774.06215901","544.06349965","544.07284136","0","265.15741825","791","215","22254.96427"
"08/28/2023 01:30:17","N","20697.01920547","25927.88302002","13771.02959771","585.79846209","585.79846209","0","265.15491294","791","215","21827.12392"
"08/28/2023 01:45:16","N","20376.92525329","25927.39823303","13782.69614739","630.17834537","630.17834537","0","265.1549282","791","215","21275.79667"
"08/28/2023 02:00:25","N","20553.55866851","25852.01345978","13745.05129571","680.02748651","680.02748651","0","265.1561985","791","215","21292.0498"
"08/28/2023 02:15:21","N","20572.5217041","25852.54508362","13749.78688378","735.80833699","735.80833699","0","265.15548324","791","215","21786.14076"
"08/28/2023 02:30:18","N","20515.15726193","25856.0185893","13750.29793115","762.19914824","762.19914824","0","265.15550422","791","215","21598.54509"
"08/28/2023 02:45:18","N","20323.17430343","25858.31959686","13747.99309106","775.41433081","775.41433081","0","265.15548419","791","215","21395.98771"
"08/28/2023 03:00:23","N","19815.5026268","25823.68750916","13715.73443933","843.40755599","843.40755599","0","265.15469074","791","215","21046.00402"
"08/28/2023 03:15:17","N","19444.390139","25883.59144745","13789.67906137","904.18320524","904.18320524","0","265.15436935","791","215","20682.97795"
"08/28/2023 03:30:17","N","19571.88992156","25892.04959259","13789.45221658","990.47792948","990.47792948","0","265.154747","791","215","20649.14879"
"08/28/2023 03:45:18","N","19396.69875564","25894.64285431","13791.60669656","987.31087871","987.31087871","0","265.15444374","791","215","20641.15654"
"08/28/2023 04:00:23","N","19271.17555847","25911.43944702","13670.19202371","981.0031208","981.0031208","0","265.15423583","791","215","20676.25131"
"08/28/2023 04:15:17","N","19508.42440643","25985.27824555","13746.47788949","949.33074957","949.33074957","0","265.15457248","791","215","20660.34672"
"08/28/2023 04:30:18","N","19346.5251564","25929.7276474","13681.43859811","864.95851897","864.95851897","0","265.15446853","791","215","20373.66502"
"08/28/2023 04:45:16","N","19760.88297882","26026.09428558","13747.36910958","839.23819036","839.23819036","0","265.15547943","791","215","20592.26507"
"08/28/2023 05:00:24","N","20299.63027038","26056.55046234","13709.24226327","766.87743331","766.87743331","0","265.1558752","791","215","21092.18119"
"08/28/2023 05:15:17","N","20885.79171218","26052.66723785","13707.93900247","736.25754068","736.25754068","0","265.15672016","791","215","21623.73463"
"08/28/2023 05:30:16","N","21146.49229933","26043.70785138","13708.71162362","688.4861692","688.4861692","0","265.1579771","791","215","22016.72698"
"08/28/2023 05:45:17","N","21382.47479715","26051.28893433","13708.58494515","654.33546966","654.34546966","0","265.15800952","791","215","22214.27061"
"08/28/2023 06:00:24","N","21600.63202657","26039.20565949","13742.57302804","619.05210041","619.06210041","0","265.15832519","981","215","22351.8961"
"08/28/2023 06:15:17","N","22162.43602409","26042.48775635","13742.85913034","593.57059021","593.57059021","0","265.15965652","981","215","22716.50386"
"08/28/2023 06:30:18","N","22165.71580924","26062.71729431","13744.70121713","616.65819213","616.65819213","0","265.1587553","981","215","23032.65432"
"08/28/2023 06:45:17","N","22037.65809057","25983.96937293","13755.91943307","636.6166644","636.6166644","0","265.15813732","981","215","23040.55164"
"08/28/2023 07:00:23","N","22076.6257901","25917.63550776","13806.18481393","650.37012022","650.37012022","0","265.19232519","1095.034","215","22862.07822"
"08/28/2023 07:15:16","N","22129.94253009","25960.39775318","13778.00806808","689.09151801","689.09151801","0","266.17432239","1096.01600006","215","23166.93417"
"08/28/2023 07:30:16","N","21788.07163896","26129.87700619","13799.33782577","752.64186798","752.64186798","0","269.64151352","1099.48500031","215","22870.87306"
"08/28/2023 07:45:16","N","21926.78460526","26434.95010375","13778.95006942","770.80141038","770.81122323","0","275.17837822","1105.02200043","215","23003.08856"
"08/28/2023 08:00:25","N","22119.65351056","26828.96616672","13818.74586105","753.81860387","753.81860387","0","283.35011911","1113.19300127","215","23013.67856"
