"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2023 09:15:10","N","4090.61993384","5617.43102335","1193.61500023","1202.08345162","1203.01001202",".09453843","1.30754351","340.95754599","0","5264.26323"
"08/28/2023 09:30:12","N","4860.64720165","6387.59934532","1185.7904763","1214.81755659","1216.19271872",".23399999","1.96409857","341.51410162","0","6024.75616"
"08/28/2023 09:45:11","N","5282.64376342","6865.26560771","1282.06818626","1191.01015236","1192.16438231","1.16399999",".93158638","340.18158924","0","6367.25445"
"08/28/2023 10:00:18","N","5827.25868081","7317.07351541","1343.8505349","1240.85362655","1242.58962059",".47548884",".13737916","338.68738222","0","7142.67014"
"08/28/2023 10:15:10","N","6357.83233856","7833.48830961","1345.7769842","1380.3637449","1382.35140972",".87548885","1.19230791","338.84231135","0","7611.48715"
"08/28/2023 10:30:11","N","6471.79637359","7918.7519977","1345.11371849","1370.56380566","1371.08639593",".29226307","1.76541054","340.31541359","0","7811.19449"
"08/28/2023 10:45:12","N","6680.4792273","8105.91025852","1344.7229409","1486.55894075","1488.10015912",".33748882","1.40660119","339.95660424","0","8124.99491"
"08/28/2023 11:00:16","N","7500.49600219","8987.93530463","1389.5073037","1614.74990626","1613.87784566",".07548884","2.1541419","291.20414495","0","9068.18525"
"08/28/2023 11:15:17","N","7654.35689138","9045.5842192","1389.38828514","1719.92681644","1723.12540559",".17548884","2.50423884","291.55424189","0","9302.78833"
"08/28/2023 11:30:26","N","7783.99368452","9082.26472496","1419.16944359","1787.20629152","1783.39596941",".064","2.27360713","290.32361018","0","9492.86694"
"08/28/2023 11:45:17","N","8245.99942314","9421.12602245","1417.9437661","1901.88888617","1899.69029839",".164","1.56340765","290.61341071","0","10043.78553"
"08/28/2023 12:00:25","N","8260.09644913","9220.59203981","1388.95508812","2019.12384685","2019.33956679",".1","1.45460712","286.10461056","0","10192.18532"
"08/28/2023 12:15:17","N","8162.58533358","9143.90651392","1389.22986839","2283.17218911","2285.45359265",".2","1.45951855","286.10952198","0","10464.39118"
"08/28/2023 12:30:18","N","8177.84333848","9115.49698352","1388.95942162","2390.41363504","2389.17495468",".22293706","1.65689444","286.30689787","0","10497.12096"
"08/28/2023 12:45:17","N","8299.33843516","9226.86681222","1387.88080833","2281.41183631","2280.6927647",".27620644","1.26763951","285.86935651","0","10509.59908"
"08/28/2023 13:00:26","N","8427.36152696","9285.64857482","1468.67334984","2352.54366752","2348.62528255",".529","1.52050685","335.17050695","0","10654.68676"
"08/28/2023 13:15:17","N","8417.87835894","9188.05997848","1468.28934715","2602.77429327","2592.32375559",".234","22.39355584","333.36640906","0","11041.79668"
"08/28/2023 13:30:17","N","8447.98461338","9211.14115404","1467.3639016","2737.88325707","2726.73441435",".24050428","25.86259078","332.75141382","0","11108.21805"
"08/28/2023 13:45:18","N","8625.56211594","9363.14486646","1468.23847435","2854.1109163","2851.83820985","0","25.4809308","330.37701702","0","11450.05101"
"08/28/2023 14:00:24","N","8767.31833904","9541.3383274","1473.62497948","2978.28597996","2977.44307992",".046","13.66294097","286.55000305","0","11716.69354"
"08/28/2023 14:15:18","N","8812.34995894","9586.55256151","1473.16318749","3314.4428323","3312.23890723",".14499999","1.66552329","286.55000305","0","12077.16493"
"08/28/2023 14:30:18","N","8953.19309117","9716.31480716","1473.22535179","3368.36292527","3372.50735862","1.26299453","1.44285693","287.39080953","0","12294.4979"
"08/28/2023 14:45:17","N","9133.07408498","9892.88807057","1473.4699807","3309.28574374","3301.07659918",".076",".7674576","287.31746065","0","12395.21183"
"08/28/2023 15:00:26","N","9014.61733358","9773.04293536","1473.92905663","3248.96060018","3244.14254026",".054","2.63748884","288.18749189","0","12249.7306"
"08/28/2023 15:15:17","N","9209.87432908","9970.11514448","1473.98322533","3265.64488895","3266.72460802",".05299999","1.44462192","286.09462535","0","12447.12681"
"08/28/2023 15:30:17","N","8953.77336264","9657.38455127","1473.82764671","3420.05979831","3422.71446182",".83499998","1.30655601","286.45317476","0","12273.96652"
"08/28/2023 15:45:17","N","8883.26500094","9603.22557282","1512.36423729","3502.03234651","3494.74940165",".135","1.49345403","286.14345747","0","12312.1262"
"08/28/2023 16:00:23","N","8482.24159383","9232.80081367","1512.01053856","3886.22564736","3884.72740111",".016","2.3768275","290.26821362","0","12328.95443"
"08/28/2023 16:15:19","N","8223.02358293","8962.79558658","1510.67240379","4207.39301419","4221.27460527",".1",".80326575","289.55000305","0","12417.08896"
"08/28/2023 16:30:20","N","7952.16895627","8712.56053543","1611.05607079","4479.0746303","4499.07901613",".30927434",".43054473","288.98054781","0","12400.25927"
"08/28/2023 16:45:17","N","7910.91462313","8434.95939671","1611.30301903","4318.25838216","4316.75438376",".16499999","1.09270036","289.64270341","0","12079.38602"
"08/28/2023 17:00:23","N","7339.4398533","7950.78697931","1691.88712547","4127.86405348","4130.1631112",".1","1.75184255","329.97744137","0","11425.69653"
"08/28/2023 17:15:18","N","7375.87548362","7800.69448959","1693.31180809","3739.16348975","3739.815391",".127","1.19789785","330.56946188","0","10901.24079"
"08/28/2023 17:30:17","N","7354.62108864","7862.72604813","1782.72907494","3345.09867025","3345.24860859",".61852632","1.3883804","331.33838307","0","10742.5799"
"08/28/2023 17:45:18","N","7080.03563457","7452.32309108","1783.46879051","3100.97617892","3103.73293404",".2","32.15593755","331.56829774","0","10111.99718"
"08/28/2023 18:00:23","N","7011.48875116","7519.50383257","1783.37333153","3065.19581115","3062.7214464",".2","3.69378355","373.12915173","0","10075.81403"
"08/28/2023 18:15:17","N","7045.94196002","7550.00560443","1783.51871727","2921.04395683","2921.13915683",".81999988","3.91260731","375.36745679","0","9957.92552"
"08/28/2023 18:30:17","N","6841.6681925","7338.65433179","1825.31363915","2717.34921654","2717.76806028",".2","11.62008762","376.21920967","0","9681.71206"
"08/28/2023 18:45:17","N","6488.96960192","6831.0985406","1825.08872459","2648.49161004","2645.57020616",".22293706","71.04205977","376.74820053","0","9191.12044"
"08/28/2023 19:00:22","N","6122.48842647","6409.05840566","1914.88886498","2466.52287555","2466.05418305",".13993705","298.06822719","546.02850928","0","8776.35929"
"08/28/2023 19:15:17","N","5532.63744294","5762.56812083","1920.51932762","2367.94096807","2366.17745127",".13093705","381.96118839","615.87955863","0","8334.38852"
"08/28/2023 19:30:16","N","4992.2408049","5033.30241941","1920.99454735","2267.30904158","2267.90515443","2.00999999","425.19255942","615.76495212","0","7629.46547"
"08/28/2023 19:45:16","N","4415.09224065","4462.39222463","1922.86689232","2158.52530284","2158.4874055","1.05500007","436.24989193","616.42528408","0","6947.13646"
"08/28/2023 20:00:21","N","3840.48743833","3979.77753292","1919.94069163","2056.68752579","2056.2236613","0","424.39882636","761.70901989","0","6493.2635"
"08/28/2023 20:15:18","N","3673.13029164","3886.10287725","1918.43059816","2069.70435978","2068.54076277",".21523495","374.10913205","762.79749178","0","6189.91969"
"08/28/2023 20:30:16","N","3671.21717771","3888.27862637","1918.36762474","2196.20725131","2195.75763209",".21","205.34294152","763.55334007","0","6138.69503"
"08/28/2023 20:45:17","N","3314.44438148","3819.01453575","1918.82593773","2526.57319935","2527.32715151",".2","121.23530197","730.03696608","0","6051.76586"
"08/28/2023 21:00:22","N","3288.34459831","4110.73360929","1798.94437645","2427.505178","2515.14436581",".22","51.76464998","529.4254384","0","5908.60195"
"08/28/2023 21:15:17","N","3195.76614189","3760.84285644","1732.85224388","2521.28077845","2657.73440723",".54199999","67.62490707","529.06859433","0","5792.6582"
"08/28/2023 21:30:18","N","3171.12283706","3786.97092958","1765.20629356","2638.28022639","2815.29040271",".2","37.71232783","526.53803014","0","5883.27152"
"08/28/2023 21:45:18","N","2949.5197525","3854.69064088","1789.2020974","2942.96915224","3136.13624432",".1","42.27583801","527.56785231","0","5968.05205"
"08/28/2023 22:00:28","N","3067.32295989","3994.03671975","1840.61263512","2994.10532732","3188.70592001",".09199999","28.73444539","433.51341569","0","6036.46881"
"08/28/2023 22:15:18","N","2925.80713748","3756.29383798","1706.69222496","3034.54514724","3226.73343777",".1","22.79751992","438.32359576","0","5940.04393"
"08/28/2023 22:30:18","N","2797.42645645","3781.66828103","1664.70656822","3185.19238514","3404.02639062",".2","27.83529162","434.99901032","3","6109.85618"
"08/28/2023 22:45:19","N","2792.71244812","3780.51129861","1661.48113487","3314.53037071","3490.14589799",".2","12.85376077","433.57937812","0","6090.878"
"08/28/2023 23:00:26","N","2796.61917114","3857.62587686","1662.25612877","3359.42206241","3456.81177283",".2","20.29102581","370.41801357","0","6095.93432"
"08/28/2023 23:15:17","N","2590.68226623","3531.20226236","1508.82696007","3368.46302411","3427.29779598","1.2","20.27635587","369.81697559","0","5954.27516"
"08/28/2023 23:30:18","N","2507.24415588","3666.04415078","1423.14354942","3218.4564076","3344.01829582",".2","8.76173707","369.3145101","0","5809.14458"
"08/28/2023 23:45:17","N","2513.92975997","3534.64851709","1415.4790902","3217.82534394","3350.50951644",".108","11.43525221","369.98434948","0","5689.85341"
