"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2023 06:15:17","N","10070.40455205","10651.73775414","5879.53322342","2.58106827","2.58106827","0","221.31480239","343.74836707","202.9149301","10178.29538"
"08/28/2023 06:30:18","N","10248.51524074","10907.23792539","5915.39176259","6.20113706","6.20113706","0","226.29924558","349.83681535","209.93372333","10356.12723"
"08/28/2023 06:45:17","N","10404.69289878","10945.21460005","5944.42266845","10.57705402","10.57705402","0","235.93863832","353.32179355","212.45990121","10562.71466"
"08/28/2023 07:00:23","N","10475.07519511","10944.23827707","5945.50936889","8.13871383","8.13871383","0","236.87211611","361.43899488","216.48784828","10671.82696"
"08/28/2023 07:15:16","N","10538.38043945","10915.46074383","5945.50936889","14.13327026","14.13327026","0","243.00579765","368.10523223","221.82053697","10760.80872"
"08/28/2023 07:30:16","N","10554.40266466","11020.58870982","5972.50936889","12.57353401","12.57353401","0","249.22615265","375.46569037","227.6159569","10924.66856"
"08/28/2023 07:45:16","N","10828.7456343","11102.35080622","5962.42266845","10.18827342","10.18827342","0","254.17095555","381.46491146","233.42153787","11063.12929"
"08/28/2023 08:00:25","N","10965.91849158","11201.10667942","5953.42266845","9.10451984","9.10451984","0","251.54858888","319.28225016","228.52888914","11308.05911"
"08/28/2023 08:15:18","N","11136.43360719","11597.664299","5952.50936889","6.10628223","6.10628223","0","247.09476222","317.24670481","226.89495667","11455.92673"
"08/28/2023 08:30:17","N","11323.77811336","11639.30972289","5766.50936889","5.88655233","5.88655233","0","240.28326067","307.25034332","219.08682096","11603.03597"
"08/28/2023 08:45:18","N","11526.00110945","11839.93723105","5975.50936889","8.77814769","8.77814769","0","239.36351233","305.39940357","219.55269679","11786.48941"
"08/28/2023 09:00:23","N","11598.89005534","12046.8315525","5950.50936889","9.84622669","9.84622669","0","229.99837917","286.5598576","212.46282601","11844.26881"
"08/28/2023 09:15:10","N","11694.69521923","12129.83563231","5950.50936889","5.11049175","5.11049175","0","225.60018831","282.62892174","208.46223545","11908.70996"
"08/28/2023 09:30:12","N","11703.91236608","12177.98504257","5948.50936889","5.76775217","5.76775217","0","222.88430613","277.80457043","203.95945811","11931.1045"
"08/28/2023 09:45:11","N","11772.07510212","12106.59466552","5946.50936889","2.91394329","2.91394329","0","220.19681401","275.49464702","201.55216369","11957.54475"
"08/28/2023 10:00:18","N","11600.84841438","11940.1780796","5924.50936889",".74538314",".74538314","0","217.7547298","284.4956777","201.45279622","11978.56592"
"08/28/2023 10:15:10","N","11618.47471016","11978.11796759","6266.35565185","0","0","0","214.56317235","276.60188579","193.0811797","11836.66732"
"08/28/2023 10:30:11","N","11774.93669448","12018.13947486","5957.42266845","0","0","0","202.88478162","268.89191985","186.56905293","11949.39928"
"08/28/2023 10:45:12","N","11825.29366977","12053.19146155","6056.42266845","0","0","0","204.01119126","344.03837251","248","12029.06938"
"08/28/2023 11:00:16","N","11254.46388336","11550.4652996","5790.50936889","0","0","0","733.43995545","875.8886888","554","11986.26772"
"08/28/2023 11:15:17","N","11386.01892538","11593.13209342","5777.50936889","0","0","0","737.99273538","870.0473957","548.09999999","12097.1908"
"08/28/2023 11:30:26","N","11409.65889518","11599.49234961","5782.50936889","0","0","0","750.1361158","987.07919692","542.09999999","12173.69551"
"08/28/2023 11:45:17","N","11431.71485093","11571.71730231","6076.74551391","0","0","0","828.56910603","988.09271574","543","12217.40724"
"08/28/2023 12:00:25","N","11387.85017702","11581.79804991","6034.08639526","0","0","0","807.96925191","904.05368757","482.09999999","12214.52796"
"08/28/2023 12:15:17","N","11658.9962748","11875.13998031","6271.50219726","0","0","0","830.76661236","908.79447603","487","12352.31547"
"08/28/2023 12:30:18","N","11973.53022586","12310.66700172","6256.50936889",".62147152",".62147152","0","838.1201433","914.93791532","495.09999999","12695.55877"
"08/28/2023 12:45:17","N","12191.34020043","12382.5148487","6352.50936889","1.39656937","1.39656937","0","854.24836143","945.8168354","512","12948.95142"
"08/28/2023 13:00:26","N","12131.44484924","12245.70438193","6795.40937805","3.38678765","3.38678765","0","881.94118449","976.95617532","518","12936.70542"
"08/28/2023 13:15:17","N","12638.13800127","12868.70974921","7063.70936584","1.06372189","1.06372189","0","878.76623451","960.22634625","519.09999999","13374.4983"
"08/28/2023 13:30:17","N","12685.33508184","12932.91983985","7063.70936584","2.32771086","2.32771086","0","872.60801017","957.61965417","515","13509.08516"
"08/28/2023 13:45:18","N","13125.10392924","13303.77716636","7222.70936584",".95014345",".95014345","0","877.16852232","961.03324079","519","13774.73339"
"08/28/2023 14:00:24","N","13164.90195938","13356.89148139","7298.40937423",".89042276",".89042276","0","874.99337621","945.17001342","516","13889.81098"
"08/28/2023 14:15:18","N","13139.39184153","13345.04292868","7436.40937423","3.89904046","3.89904046","0","843.25628687","942.17001342","513","13951.95809"
"08/28/2023 14:30:18","N","13356.23482017","13490.88392066","7517.40937423",".90991961",".90991961","0","838.44731913","940.1600151","511","14032.8567"
"08/28/2023 14:45:17","N","13412.46255751","13487.61714744","7551.40937423","1.59704697","1.59704697","0","861.39181756","964.77000427","508","14088.72274"
"08/28/2023 15:00:26","N","13377.19421386","13481.11525916","7636.52410125","9.41370391","9.41370391","0","863.47324059","930.43001556","505","14280.51215"
"08/28/2023 15:15:17","N","13173.9618225","13337.76366995","7644.78487396","27.88799858","27.88799858","0","867.17491798","926.45001602","501.09999999","14020.77275"
"08/28/2023 15:30:17","N","13204.82380104","13352.37648773","7688.58670806","32.42227554","32.42227554","0","862.2026192","928.42001342","503","14019.12145"
"08/28/2023 15:45:17","N","13451.84453582","13642.14266776","7894.01732635","23.44485473","23.44485473","0","864.08976781","926.40001678","501","14310.46389"
"08/28/2023 16:00:23","N","13612.12825774","13765.15315817","7891.9093666","23.62978935","23.62978935","0","866.41141366","935.18001556","500","14382.16153"
"08/28/2023 16:15:19","N","13561.2721939","13675.23385428","7878.9093666","28.75303268","28.75303268","0","871.89777013","946.12001419","504","14362.51938"
"08/28/2023 16:30:20","N","13783.64198159","13858.34252595","7885.9093666","25.16599845","25.16599845","0","850.99184617","1029.06999969","497","14529.15082"
"08/28/2023 16:45:17","N","13492.56812477","13539.1037445","7881.9093666","27.79058837","27.79058837","0","853.40407788","936.14001464","499","14246.50485"
"08/28/2023 17:00:23","N","13665.18188541","13697.50691795","7964.609375","25.80364036","25.80364036","0","861.49739089","932.43001556","500","14415.52398"
"08/28/2023 17:15:18","N","13565.02365319","13525.51130579","7965.609375","24.52093696","24.52093696","0","863.98156055","930.09001541","501","14379.62602"
"08/28/2023 17:30:17","N","13855.82221851","13894.89968299","7964.609375","20.95323753","20.95323753","0","869.40247923","941.19001388","512","14584.5937"
"08/28/2023 17:45:18","N","13706.33346243","13743.95187639","7970.609375","22.2767353","22.2767353","0","885.81990721","945.21001434","516","14510.49377"
"08/28/2023 18:00:23","N","13555.27686282","13674.15637627","8044.90937042","28.07945823","28.07945823","0","884.37335114","923.03000259","522","14339.23181"
"08/28/2023 18:15:17","N","13671.55290428","13698.23012864","8061.90937042","42.51977157","42.51977157","0","889.48566943","928.06000137","527","14456.4173"
"08/28/2023 18:30:17","N","13524.6380784","13547.90961193","8066.90937042","45.63255691","45.63255691","0","886.15173941","932.06000137","531","14343.9397"
"08/28/2023 18:45:17","N","13266.67943979","13289.70487451","8070.90937042","35.95688629","35.95688629","0","901.82542076","938.02000045","542.0999999","14102.90949"
"08/28/2023 19:00:22","N","13121.01128966","13131.12487673","8107.60937118","25.56872749","25.56872749","0","897.68263381","937.99001502","540.09999999","13914.02244"
"08/28/2023 19:15:17","N","12914.77816704","12923.83146988","8044.60937118","19.66391181","19.66391181","0","904.58101734","943.07001304","545.09999999","13716.09939"
"08/28/2023 19:30:16","N","12855.40770424","12855.40770424","8047.60937118","13.30286407","13.30286407","0","942.90232086","945.92001152","548.09999999","13758.12709"
"08/28/2023 19:45:16","N","12863.12402994","12864.25980154","8047.60937118","6.66540908","6.66540908","0","936.77483773","939.80001449","546.09999999","13751.72445"
"08/28/2023 20:00:21","N","12892.76821753","12896.10807037","8035.80936813","4.78712272","4.78712272","0","980.24495291","982.0700035","546.09999999","13713.03671"
"08/28/2023 20:15:18","N","12885.90637391","12896.80797576","8037.80936813","2.49410629","2.49410629","0","906.11356621","983.10000228","547.09999999","13719.11094"
"08/28/2023 20:30:16","N","12807.39771178","12861.29326629","8040.72266769","2.29541015","2.29541015","0","912.63043427","983.25000381","547.09999999","13652.76335"
"08/28/2023 20:45:17","N","12605.92955095","12613.17499542","7881.80707931","1.71538496","1.71538496","0","911.86344985","991.27000045","550.09999999","13446.60447"
"08/28/2023 21:00:22","N","12558.13043831","12524.59611892","7646.662014","1.55323719","1.55323719","0","914.5259743","1103.41000175","548","13449.01348"
"08/28/2023 21:15:17","N","12256.15295275","12311.40279388","7465.14345932",".70483469",".70483469","0","904.14635089","1106.27000236","551","13144.52894"
"08/28/2023 21:30:18","N","11938.55548073","12097.43553543","7341.46768569",".42411398",".42411398","0","885.84093815","1086.46000099","531","12798.68509"
"08/28/2023 21:45:18","N","11574.90049667","11767.36296081","7136.9039421","0","0","0","916.4647866","1096.63000297","545","12546.62723"
"08/28/2023 22:00:28","N","11115.84090911","11404.77659606","6982.54860687","0","0","0","899.3377103","1031.75001335","544","12213.9344"
"08/28/2023 22:15:18","N","10784.04272341","11337.7777996","6732.00840759","0","0","0","803.73114874","1035.30001258","894.42828369","11638.98816"
"08/28/2023 22:30:18","N","10475.57051435","10837.0791378","6597.57920074","0","0","0","648.92759084","1034.42001152","893.42828369","11107.84811"
"08/28/2023 22:45:19","N","10291.20036149","10400.09997367","6444.00003051","0","0","0","528.51351882","1029.38001441","886.42828369","10820.44393"
"08/28/2023 23:00:26","N","9851.03537666","10536.99995994","6421.00003051","0","0","0","466.60635708","998.16001319","873.42828369","10465.21275"
"08/28/2023 23:15:17","N","9775.50902911","9976.1003327","6013.08303022","0","0","0","347.11232836","991.86001396","865.42828369","10072.96661"
"08/28/2023 23:30:18","N","9648.86781965","10254.29998588","6028.00003051","0","0","0","351.43573702","997.8400135","871.42828369","10009.01816"
"08/28/2023 23:45:17","N","9338.61310354","10184.09997367","5960.00003051","0","0","0","341.90826201","989.82001304","863.42828369","9720.67165"
