"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 00:00:26","N","57668.53899","-261.4","57929.93899"
"08/28/2023 00:15:17","N","56615.55432","-353.2","56968.75432"
"08/28/2023 00:30:17","N","56017.27328","-353.4","56370.67328"
"08/28/2023 00:45:18","N","55363.29304","-353.2","55716.49304"
"08/28/2023 01:00:23","N","54538.15485","-466.3","55004.45485"
"08/28/2023 01:15:18","N","54151.654","-466","54617.654"
"08/28/2023 01:30:17","N","53570.52827","-466.8","54037.32827"
"08/28/2023 01:45:16","N","52970.69748","-465.8","53436.49748"
"08/28/2023 02:00:25","N","52592.78207","-465.9","53058.68207"
"08/28/2023 02:15:21","N","52332.74039","-465.7","52798.44039"
"08/28/2023 02:30:18","N","51849.50008","-465.8","52315.30008"
"08/28/2023 02:45:18","N","51404.45898","-465.9","51870.35898"
"08/28/2023 03:00:23","N","50915.06541","-466.3","51381.36541"
"08/28/2023 03:15:17","N","50799.61984","-465.8","51265.41984"
"08/28/2023 03:30:17","N","50659.97098","-465.8","51125.77098"
"08/28/2023 03:45:18","N","50628.50856","-393.1","51021.60856"
"08/28/2023 04:00:23","N","50220.92724","-391.8","50612.72724"
"08/28/2023 04:15:17","N","50597.83752","-392.1","50989.93752"
"08/28/2023 04:30:18","N","50255.05978","-391.9","50646.95978"
"08/28/2023 04:45:16","N","50413.43575","-391.8","50805.23575"
"08/28/2023 05:00:24","N","50417.3704","-391.5","50808.8704"
"08/28/2023 05:15:17","N","50919.07839","-391.7","51310.77839"
"08/28/2023 05:30:16","N","51241.76724","-391.5","51633.26724"
"08/28/2023 05:45:17","N","51487.90412","-391.4","51879.30412"
"08/28/2023 06:00:24","N","51794.90696","-404.8","52199.70696"
"08/28/2023 06:15:17","N","52593.25802","-416.4","53009.65802"
"08/28/2023 06:30:18","N","52942.56434","-416.2","53358.76434"
"08/28/2023 06:45:17","N","53101.08876","-416.8","53517.88876"
"08/28/2023 07:00:23","N","53123.23532","-338.4","53461.63532"
"08/28/2023 07:15:16","N","53549.61091","-219.8","53769.41091"
"08/28/2023 07:30:16","N","53526.39756","-219.9","53746.29756"
"08/28/2023 07:45:16","N","53797.09806","-219.5","54016.59806"
"08/28/2023 08:00:25","N","54060.00261","-219.9","54279.90261"
"08/28/2023 08:15:18","N","54736.98157","-219.5","54956.48157"
"08/28/2023 08:30:17","N","55375.80317","-220","55595.80317"
"08/28/2023 08:45:18","N","56089.31361","-220","56309.31361"
"08/28/2023 09:00:23","N","56883.93628","-219.6","57103.53628"
"08/28/2023 09:15:10","N","57945.64347","-219.6","58165.24347"
"08/28/2023 09:30:12","N","58954.33453","-219.6","59173.93453"
"08/28/2023 09:45:11","N","59703.38454","-219.5","59922.88454"
"08/28/2023 10:00:18","N","60856.14562","-242.5","61098.64562"
"08/28/2023 10:15:10","N","61524.37396","-268.9","61793.27396"
"08/28/2023 10:30:11","N","62549.89817","-268.6","62818.49817"
"08/28/2023 10:45:12","N","63662.35951","-268.5","63930.85951"
"08/28/2023 11:00:16","N","64885.18586","-402.7","65287.88586"
"08/28/2023 11:15:17","N","65626.69425","-566.9","66193.59425"
"08/28/2023 11:30:26","N","66614.99193","-567","67181.99193"
"08/28/2023 11:45:17","N","67691.55678","-566.6","68258.15678"
"08/28/2023 12:00:25","N","68451.55333","-669.9","69121.45333"
"08/28/2023 12:15:17","N","69166.76809","-814.1","69980.86809"
"08/28/2023 12:30:18","N","70112.69357","-815.2","70927.89357"
