"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2023 08:45:18","N","44405.98591743","53413.85448408","27798.1098318","1968.47642408","1970.186889",".22110786","5922.59182381","5922.79182076","7.20001","3918.06485694","5545.65370798","2788.35268458","56089.29535"
"08/28/2023 09:00:23","N","44324.85111825","53305.09074783","27776.46773815","1883.67931679","1885.39523184",".344","6932.78079175","6932.78079175","7.20001","3910.70257256","5358.26363873","2781.2628138","56883.92394"
"08/28/2023 09:15:10","N","44717.7080681","53475.21067523","27830.14392375","1909.06924309","1910.00280349",".22453843","7622.79172301","7622.79172301","7.20001","3914.2087337","5352.79106998","2782.34522342","57945.63303"
"08/28/2023 09:30:12","N","44799.89524572","53545.54485034","27836.29149532","1981.84946368","1983.22462582",".23399999","8450.3798505","8450.3798505","7.20001","3915.70769989","5344.09330475","2785.61844706","58954.32227"
"08/28/2023 09:45:11","N","45354.17690876","53611.27915668","27927.12102603","1992.22655612","1993.39078606","1.44299999","8803.88801562","8823.81698596","7.20001","3914.27599664","5346.46011126","2784.30315265","59703.37273"
"08/28/2023 10:00:18","N","44956.74860855","53915.68221759","28110.80461025","2148.08945057","2149.8254446",".67548884","9683.85584402","9689.77897024","7.20001","3912.38359776","5535.14967751","2799.91678547","60856.1343"
"08/28/2023 10:15:10","N","45105.31583518","53932.73115444","28446.90646982","2383.11661334","2385.10427816",".87548885","10321.6939361","10341.55129694","7.20001","3945.30836935","5506.840754","2792.54516896","61524.36206"
"08/28/2023 10:30:11","N","46182.72570787","53946.99993371","28139.73339939","2405.60469462","2406.1272849",".30545315","10468.00605607","10487.93733048","7.20001","3915.16548263","5523.1974982","2786.03304219","62549.88716"
"08/28/2023 10:45:12","N","46764.60789926","53867.46603107","28235.87533855","2580.52277307","2582.06399144",".33748882","10699.85226941","10719.78400158","7.20001","3911.72121058","5591.06497669","2834.71498799","63662.34733"
"08/28/2023 11:00:16","N","46654.07987448","53823.03306484","27957.55966854","2752.20308313","2751.33102253",".07548884","11268.0922594","11268.0922594","7.20001","4459.42813087","5914.64025354","3139.74798798","64885.17171"
"08/28/2023 11:15:17","N","47338.55692931","53972.59617853","28080.31817531","2887.47467279","2890.67326194",".17548884","11318.33805537","11338.27225947","7.20001","4527.71378573","5913.19493412","3146.28298911","65626.6801"
"08/28/2023 11:30:26","N","48338.17214363","54038.09559106","28125.38812446","2946.60838453","2942.80806243",".074","11159.07819724","11159.07819724","7.20001","4634.07272495","6042.87197577","3141.28298911","66614.97862"
"08/28/2023 11:45:17","N","48604.25461725","53966.88399219","28431.54143905","3109.52660305","3107.32801527",".164","11484.75073397","11484.75073397","7.20001","4761.10706924","6036.34388947","3140.05498886","67690.84581"
"08/28/2023 12:00:25","N","49443.87502787","54094.83203363","28802.17448425","3255.09437702","3255.31009695",".59799998","11273.90962576","11324.13856863","7.20001","4806.23814307","5978.40649712","3075.02698859","68451.44017"
"08/28/2023 12:15:17","N","49381.43114648","54524.98439979","29314.8982582","3574.86717878","3577.14858232",".31799999","11605.01154303","11605.01154303","7.20001","4897.0560844","5881.16068375","3085.21098899","69166.7541"
"08/28/2023 12:30:18","N","50274.1676036","55277.73152399","29512.09049701","3679.33150992","3678.09282956",".59293703","11710.31513547","11710.51513242","7.20001","4958.99260987","5891.12310767","3092.31098899","70112.68214"
"08/28/2023 12:45:17","N","51708.14398576","55793.89756536","29871.73684024","3555.02058872","3554.3015171","1.3895892","11383.14186763","11383.14186763","7.20001","4976.74124114","5941.2992438","3091.79998779","71011.21097"
"08/28/2023 13:00:26","N","52054.23711419","55878.68075513","30387.05095863","3657.54618923","3653.63634721","1.28899999","11488.58979034","11492.16725921","7.20001","5008.33035528","6196.58180665","3099.79998779","71784.9511"
"08/28/2023 13:15:17","N","52345.57063907","56501.61192274","30689.439435","3916.19448059","3905.74394291","4.29399994","11644.08847355","11647.6549561","7.20001","5049.14008191","6138.64241409","3099.89998778","72646.22339"
"08/28/2023 13:30:17","N","52891.92945433","56773.09793806","30782.47526645","4066.99340033","4055.8445576","6.58050395","11711.01351499","11711.60157346","7.20001","5022.87091165","6105.30700039","3095.79998779","73298.89812"
"08/28/2023 13:45:18","N","53877.10984517","57396.48200178","31110.06278038","4143.08810062","4140.82147882","7.57999958","11767.49329662","11888.50358867","7.20001","5052.6147359","6129.78970623","3098.79998779","74333.67917"
"08/28/2023 14:00:24","N","53933.95750537","57379.77234506","31209.3434143","4211.05141128","4210.20851125","2.296","11384.04739046","11591.63871812","7.20001","5181.72033916","6063.82796955","3095.79998779","74440.28249"
"08/28/2023 14:15:18","N","53984.85833639","57575.65279626","31420.89803123","4506.33548555","4504.13156048",".645","11469.17294526","11766.02391839","7.20001","5236.85017275","6116.02867984","3107.21298885","74908.40967"
"08/28/2023 14:30:18","N","54598.65350439","57715.20802164","31523.89878463","4545.37275712","4550.94719041","1.87299453","11504.43023657","11800.13748526","7.20001","5207.5500442","6084.51787328","3104.33798885","75341.17408"
"08/28/2023 14:45:17","N","55015.23879947","57793.08255624","31554.54946517","4489.76292239","4483.25416945","3.07739157","11576.61873817","11860.36091041","7.20001","5222.30092039","6096.67633688","3099.02798843","75832.51908"
"08/28/2023 15:00:26","N","54830.16353028","57708.73410654","31638.78628158","4545.17463318","4542.06221766","5.81399994","11534.38641262","11534.68641567","7.20001","5214.50883395","6116.31727457","3112.44798851","76020.72017"
"08/28/2023 15:15:17","N","54856.80032467","57763.68334889","31732.64601707","4653.55629925","4656.33501832","7.95299981","11677.62624883","11677.62624883","7.20001","5271.81640849","6103.4931277","3109.66598853","76141.08679"
"08/28/2023 15:30:17","N","55548.32060124","57919.4908564","31789.55292892","4853.01727917","4857.37094268","11.03499999","11261.89342641","11261.90187978","7.20001","5271.15358123","6089.75101047","3102.76898813","76491.87929"
"08/28/2023 15:45:17","N","55272.37250746","58228.05639815","32034.60932159","5033.16977365","5027.58582879","6.49499976","11479.12269568","11479.22269415","7.20001","5225.10380309","6084.739389","3092.79998779","76918.61532"
"08/28/2023 16:00:23","N","55458.10824775","58451.43358469","32215.993927","5409.79236777","5409.99312152","7.01599971","11039.97268581","11039.97268581","7.20001","5239.24628832","6092.87693497","3093.21211633","77116.0317"
"08/28/2023 16:15:19","N","55989.57760143","58304.92555475","32160.34662628","5763.67725129","5777.55884046","8.75999984","10405.78531742","10405.88462162","7.20001","5245.76951955","6078.88182628","3096.79998779","77085.50171"
"08/28/2023 16:30:20","N","56266.21137714","58392.79010248","32217.67854499","6056.12044176","6076.12482569","12.46727418","10249.54645633","10264.22687625","7.20001","5207.7597993","6186.30791273","3089.79998779","77399.47163"
"08/28/2023 16:45:17","N","56728.12781783","58243.70476388","32176.08386611","6045.92776607","6044.42376767","18.60499862","9798.43462181","9801.16880226","7.20001","5214.44200639","6129.82013416","3093.79998779","77276.06594"
"08/28/2023 17:00:23","N","56712.79417839","58176.40162277","32522.95051383","6061.64907536","6063.94813117","19.26999969","9340.35342001","9340.35342001","7.20001","5235.22280772","6154.59578138","3141.79998779","77093.4594"
"08/28/2023 17:15:18","N","57103.56145753","58138.59932518","32503.12233734","5787.82766402","5788.47956526","19.03699907","8999.32160115","8999.42160344","7.20001","5300.98328922","6158.84155786","3144.79998779","76711.96248"
"08/28/2023 17:30:17","N","56774.70060475","58217.38929557","32567.19176864","5439.6695315","5439.81946794","16.75852571","9089.48664227","9089.48664227","7.20001","5256.0337602","6150.73270314","3155.79998779","76483.66018"
"08/28/2023 17:45:18","N","57285.48743052","58191.99009704","32543.54346275","5135.13068686","5139.95670635","14.80823033","8201.35740512","8201.35740512","7.20001","5419.58389279","6190.25224649","3160.79998779","75522.41411"
"08/28/2023 18:00:23","N","56808.81232577","58386.37633419","33007.21647834","5170.99286687","5169.91850185","16.39534261","7853.72548392","7939.12699607","7.56722122","5290.49146227","6135.02744582","3191.79998779","75193.31456"
"08/28/2023 18:15:17","N","57053.04698256","58634.92395114","32745.12294578","5063.42573101","5067.09093095","17.08534175","7501.87876707","7501.88046446","7.20001","5329.39846783","6145.60244047","3199.79998779","74644.32451"
"08/28/2023 18:30:17","N","57422.22395368","58704.71098041","32789.19174957","4965.51426496","4969.30310668","15.27534273","6502.81394815","6502.91395425","7.30977678","5330.86567841","6167.19260895","3212.84998798","74065.87373"
"08/28/2023 18:45:17","N","58043.10958267","58733.73431491","33050.00032424","4899.62307347","4899.68026937","13.64827921","5056.9857361","5057.08664131","7.20001","5398.95375883","6175.78349101","3215.89998769","73103.34138"
"08/28/2023 19:00:22","N","58016.70851523","58472.14538478","33154.62425422","4652.8064803","4654.70778769","12.85527956","3925.82271316","3939.83217291","7.209485","5808.6405034","6457.85521385","3222.89998778","72203.35651"
"08/28/2023 19:15:17","N","58142.84628478","58449.56864643","32989.61839103","4498.56731217","4498.17379526","8.36627963","2518.47165888","2546.07164591","7.20001","6109.10696278","6632.19569404","3229.89998778","70900.27951"
"08/28/2023 19:30:16","N","58460.06797811","58426.69453144","32998.31161117","4305.33122686","4307.19733779","8.29534276","1322.81263775","1353.41262478","7.20001","6360.10862825","6655.59347192","3232.89998778","70213.49105"
"08/28/2023 19:45:16","N","58381.06765067","58483.62248229","33001.79546737","4059.62189101","4061.35399174","8.65234271","539.57606416","568.89305768","7.21701","6279.4615406","6644.43660731","3230.89998778","69106.01991"
"08/28/2023 20:00:21","N","58085.53985971","58290.89795637","32679.41379165","3920.45175487","3921.14788843","7.52534253","117.1665792","135.57887217","3.62150999","6272.4210397","7254.60141682","3209.89998778","68389.47706"
"08/28/2023 20:15:18","N","58260.91215061","58583.00948286","32843.65364074","4000.51625176","3999.35265261","5.66057756","2.638511","4.63396989",".66396999","5874.59873229","7038.77631068","3210.89998778","68099.96722"
"08/28/2023 20:30:16","N","58143.90637731","58516.95974874","32825.71892166","4125.50342621","4126.02380672","5.98534254",".51001",".63100999",".02101","5716.143357","7035.60498917","3210.89998778","67940.86335"
"08/28/2023 20:45:17","N","57241.46931604","58131.0014081","32636.19148635","4408.07138822","4409.79533844","6.9453428",".43001",".55100999",".02101","5644.90712471","6973.17661356","3212.89998778","67415.00656"
"08/28/2023 21:00:22","N","57096.04927532","58862.00291571","32000.54386398","4375.47130128","4463.11048886","8.11534242",".44001",".56100999",".02101","5181.49815762","6463.07092618","3145.79998779","66528.36441"
"08/28/2023 21:15:17","N","56678.75023203","58363.12432539","31616.78618049","4589.47430928","4750.54076154","11.49734283",".4",".52102999",".02101","5121.10190143","6374.62482964","3149.79998779","66330.42864"
"08/28/2023 21:30:18","N","55562.002239","57897.72515547","31679.58607673","4678.90464302","4855.91481934","9.79534223",".4",".42103",".02101","5029.40723446","6291.01922273","3130.79998779","65609.2508"
"08/28/2023 21:45:18","N","53754.68314067","57219.99473249","31408.68808174","5182.66868664","5375.83577872","9.64534204",".5",".52103",".02101","5036.77471472","6275.53175669","3143.79998779","64338.20159"
"08/28/2023 22:00:28","N","53138.85570251","57082.11409437","30921.98158645","5399.86216093","5594.46275362","7.97734245",".5",".52103",".02101","4945.52060128","6001.85176217","3135.79998779","63771.2737"
"08/28/2023 22:15:18","N","52804.18226122","56501.40395224","30724.58323097","5404.7943771","5596.98266763","7.05534236",".5",".52103",".02101","4763.12811996","5982.05227351","3466.22827148","63087.76098"
"08/28/2023 22:30:18","N","51760.04200712","56210.49978125","30129.18229293","5443.32388853","5663.49789392","4.75534275",".5",".52103",".02101","4488.7170172","5967.97526574","3469.22827148","61963.99097"
"08/28/2023 22:45:19","N","51013.19030309","55790.09091436","29809.78736686","5425.30774489","5602.05327216","3.4053426",".5",".52103",".02101","4218.88906512","5957.3681221","3459.22827148","60827.35126"
"08/28/2023 23:00:26","N","49938.87554657","55305.56400549","29176.81285762","5469.49102534","5566.88073553","2.52534273",".4",".42103",".02101","4139.9037754","5638.03705692","3446.22827148","59801.85"
"08/28/2023 23:15:17","N","49029.83586951","54505.46707785","28558.84264421","5429.39884816","5488.2336198","5.82534244",".5",".50438904",".00401","3913.52396064","5613.16709804","3440.22827148","58583.99079"
"08/28/2023 23:30:18","N","48501.56531225","54804.25277578","28354.27333831","5198.24677875","5323.80866697","6.78534248",".5",".50403",".00401","3850.85885946","5617.36907744","3444.22827148","57690.84678"
"08/28/2023 23:45:17","N","47518.87663809","54544.51476919","28280.56646728","5200.38515329","5333.06932578","6.69334248",".5",".50403",".00401","3785.27659022","5609.4294846","3436.22827148","56695.72337"
