"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2023 00:00:26","N","265","1483.21396994","266.1"
"08/28/2023 00:15:17","N","265","1483.9139688","266.1"
"08/28/2023 00:30:17","N","265","1483.9139688","266.1"
"08/28/2023 00:45:18","N","265","1483.21396994","266.1"
"08/28/2023 01:00:23","N","265","1380.69999885","265"
"08/28/2023 01:15:18","N","265","1380.79999923","265"
"08/28/2023 01:30:17","N","265","1380.79999923","265"
"08/28/2023 01:45:16","N","265","1381.0000019","265"
"08/28/2023 02:00:25","N","265","1380.89999961","265"
"08/28/2023 02:15:21","N","265","1380.89999961","265"
"08/28/2023 02:30:18","N","265","1381.10000038","265"
"08/28/2023 02:45:18","N","265","1380.99999809","265"
"08/28/2023 03:00:23","N","265","1380.99999809","265"
"08/28/2023 03:15:17","N","265","1381.09999847","265"
"08/28/2023 03:30:17","N","265","1381.19999885","265"
"08/28/2023 03:45:18","N","265","1381.30000114","265"
"08/28/2023 04:00:23","N","265","1380.99999809","265"
"08/28/2023 04:15:17","N","265","1380.89999961","265"
"08/28/2023 04:30:18","N","265","1380.79999923","265"
"08/28/2023 04:45:16","N","265","1380.79999923","265"
"08/28/2023 05:00:24","N","265","1380.79999923","265"
"08/28/2023 05:15:17","N","265","1380.79999923","265"
"08/28/2023 05:30:16","N","265","1380.90000152","265"
"08/28/2023 05:45:17","N","265","1381.60000038","265"
"08/28/2023 06:00:24","N","265","1381.80000114","265"
"08/28/2023 06:15:17","N","265","1378.5","265"
"08/28/2023 06:30:18","N","265","1384.79999923","265"
"08/28/2023 06:45:17","N","265","1384.79999923","265"
"08/28/2023 07:00:23","N","265","1498.83399923","265.034"
"08/28/2023 07:15:16","N","265","1499.81599929","266.01600006"
"08/28/2023 07:30:16","N","265","1503.28499954","269.48500031"
"08/28/2023 07:45:16","N","265","1508.82199966","275.02200043"
"08/28/2023 08:00:25","N","265","1516.9930005","283.19300127"
"08/28/2023 08:15:18","N","265","1524.58700084","290.7870016"
"08/28/2023 08:30:17","N","265","1532.18599987","298.38600063"
"08/28/2023 08:45:18","N","265","1542.49200153","308.69200229"
"08/28/2023 09:00:23","N","265","1547.53299999","313.73300075"
"08/28/2023 09:15:10","N","265","1550.59900093","316.79900169"
"08/28/2023 09:30:12","N","265","1552.25400066","318.45400142"
"08/28/2023 09:45:11","N","265","1553.47400188","319.67400264"
"08/28/2023 10:00:18","N","265","1652.02100181","318.22100257"
"08/28/2023 10:15:10","N","265","1652.60800075","318.80800151"
"08/28/2023 10:30:11","N","265","1653.84900188","320.04900264"
"08/28/2023 10:45:12","N","265","1658.10500144","326.10500144"
"08/28/2023 11:00:16","N","265","1558.77300357","351.77600193"
"08/28/2023 11:15:17","N","265","1559.10700225","443.10700225"
"08/28/2023 11:30:26","N","265","1559.62000465","551.62000465"
"08/28/2023 11:45:17","N","265","1560.38300418","660.38300418"
"08/28/2023 12:00:25","N","265","1494.24400424","731.24400424"
"08/28/2023 12:15:17","N","265","1496.52000427","740.52000427"
"08/28/2023 12:30:18","N","265","1496.62600326","746.62600326"
"08/28/2023 12:45:17","N","265","1492.78700256","751.57460021"
"08/28/2023 13:00:26","N","265","1446.57900238","761.96750569"
"08/28/2023 13:15:17","N","265","1446.86200428","767.24176669"
