"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 00:00:26","N","23295.04338","-205.1","23500.14338"
"08/28/2023 00:15:17","N","23280.15587","-297.1","23577.25587"
"08/28/2023 00:30:17","N","23100.85032","-297.1","23397.95032"
"08/28/2023 00:45:18","N","22874.52643","-297.1","23171.62643"
"08/28/2023 01:00:23","N","22707.81491","-297.1","23004.91491"
"08/28/2023 01:15:18","N","22254.969","-297.1","22552.069"
"08/28/2023 01:30:17","N","21827.13923","-298.1","22125.23923"
"08/28/2023 01:45:16","N","21275.8003","-297.1","21572.9003"
"08/28/2023 02:00:25","N","21292.05331","-297.1","21589.15331"
"08/28/2023 02:15:21","N","21786.14495","-297.1","22083.24495"
"08/28/2023 02:30:18","N","21598.54774","-297.1","21895.64774"
"08/28/2023 02:45:18","N","21395.99174","-297.1","21693.09174"
"08/28/2023 03:00:23","N","21046.00718","-297.1","21343.10718"
"08/28/2023 03:15:17","N","20682.98102","-297.1","20980.08102"
"08/28/2023 03:30:17","N","20649.15293","-297.1","20946.25293"
"08/28/2023 03:45:18","N","20641.16027","-224.1","20865.26027"
"08/28/2023 04:00:23","N","20676.26777","-223.1","20899.36777"
"08/28/2023 04:15:17","N","20660.36337","-223.1","20883.46337"
"08/28/2023 04:30:18","N","20373.66815","-223.1","20596.76815"
"08/28/2023 04:45:16","N","20592.28279","-223.1","20815.38279"
"08/28/2023 05:00:24","N","21092.19675","-223.1","21315.29675"
"08/28/2023 05:15:17","N","21623.75097","-223.1","21846.85097"
"08/28/2023 05:30:16","N","22016.74177","-223.1","22239.84177"
"08/28/2023 05:45:17","N","22214.28765","-223.1","22437.38765"
"08/28/2023 06:00:24","N","22351.91239","-236.1","22588.01239"
"08/28/2023 06:15:17","N","22716.50751","-248.1","22964.60751"
"08/28/2023 06:30:18","N","23032.65708","-248.1","23280.75708"
"08/28/2023 06:45:17","N","23040.55761","-248.1","23288.65761"
"08/28/2023 07:00:23","N","22862.08459","-191.1","23053.18459"
"08/28/2023 07:15:16","N","23166.94315","-124.1","23291.04315"
"08/28/2023 07:30:16","N","22870.88446","-124.1","22994.98446"
"08/28/2023 07:45:16","N","23003.0989","-124.1","23127.1989"
"08/28/2023 08:00:25","N","23013.68923","-124.1","23137.78923"
"08/28/2023 08:15:18","N","23438.0394","-124.1","23562.1394"
"08/28/2023 08:30:17","N","23758.48967","-124.1","23882.58967"
"08/28/2023 08:45:18","N","24270.15696","-124.1","24394.25696"
"08/28/2023 09:00:23","N","24585.84311","-124.1","24709.94311"
"08/28/2023 09:15:10","N","24898.2161","-124.1","25022.3161"
"08/28/2023 09:30:12","N","25096.90814","-124.1","25221.00814"
"08/28/2023 09:45:11","N","25306.75693","-124.1","25430.85693"
"08/28/2023 10:00:18","N","25554.13086","-147.1","25701.23086"
"08/28/2023 10:15:10","N","25961.12683","-173.1","26134.22683"
"08/28/2023 10:30:11","N","26424.41282","-173.1","26597.51282"
"08/28/2023 10:45:12","N","26996.3501","-173.1","27169.4501"
"08/28/2023 11:00:16","N","27278.139","-307.2","27585.339"
"08/28/2023 11:15:17","N","27684.71565","-471.2","28155.91565"
"08/28/2023 11:30:26","N","28143.36158","-471.2","28614.56158"
"08/28/2023 11:45:17","N","28578.5623","-471.2","29049.7623"
"08/28/2023 12:00:25","N","28840.07995","-530.3","29370.37995"
"08/28/2023 12:15:17","N","28901.24967","-595.3","29496.54967"
"08/28/2023 12:30:18","N","28808.60909","-596.3","29404.90909"
"08/28/2023 12:45:17","N","29039.8098","-595.3","29635.1098"
"08/28/2023 13:00:26","N","29330.16752","-595.3","29925.46752"
"08/28/2023 13:15:17","N","29237.60002","-595.3","29832.90002"
"08/28/2023 13:30:17","N","29298.61953","-595.3","29893.91953"
"08/28/2023 13:45:18","N","29627.69448","-596.3","30223.99448"
"08/28/2023 14:00:24","N","29155.02425","-596.3","29751.32425"
"08/28/2023 14:15:18","N","29260.72254","-596.3","29857.02254"
"08/28/2023 14:30:18","N","29082.60671","-595.3","29677.90671"
"08/28/2023 14:45:17","N","29457.64221","-595.3","30052.94221"
"08/28/2023 15:00:26","N","29630.2229","-595.3","30225.5229"
"08/28/2023 15:15:17","N","29695.34696","-595.3","30290.64696"
"08/28/2023 15:30:17","N","30047.95395","-595.3","30643.25395"
"08/28/2023 15:45:17","N","30123.67475","-595.3","30718.97475"
"08/28/2023 16:00:23","N","30312.46706","-595.3","30907.76706"
"08/28/2023 16:15:19","N","30100.03354","-596.3","30696.33354"
"08/28/2023 16:30:20","N","30575.31988","-595.3","31170.61988"
"08/28/2023 16:45:17","N","31039.59351","-554.3","31593.89351"
"08/28/2023 17:00:23","N","31219.96849","-497.2","31717.16849"
"08/28/2023 17:15:18","N","31121.04947","-497.2","31618.24947"
"08/28/2023 17:30:17","N","31302.21781","-541.3","31843.51781"
"08/28/2023 17:45:18","N","31059.29462","-596.3","31655.59462"
"08/28/2023 18:00:23","N","31051.76111","-596.3","31648.06111"
"08/28/2023 18:15:17","N","30263.39477","-595.3","30858.69477"
"08/28/2023 18:30:17","N","30147.7494","-595.3","30743.0494"
