"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 00:00:26","N","5025.66333","-168.7","5194.36333"
"08/28/2023 00:15:17","N","4829.27598","-168.8","4998.07598"
"08/28/2023 00:30:17","N","5002.17733","-168.7","5170.87733"
"08/28/2023 00:45:18","N","5140.92014","-168.7","5309.62014"
"08/28/2023 01:00:23","N","4975.33298","-168.6","5143.93298"
"08/28/2023 01:15:18","N","5046.97813","-168.6","5215.57813"
"08/28/2023 01:30:17","N","4901.87027","-168.6","5070.47027"
"08/28/2023 01:45:16","N","4695.14881","-168.7","4863.84881"
"08/28/2023 02:00:25","N","4717.6572","-168.6","4886.2572"
"08/28/2023 02:15:21","N","4637.21034","-168.5","4805.71034"
"08/28/2023 02:30:18","N","4293.64971","-168.6","4462.24971"
"08/28/2023 02:45:18","N","4091.66489","-168.5","4260.16489"
"08/28/2023 03:00:23","N","4052.18602","-168.7","4220.88602"
"08/28/2023 03:15:17","N","4061.34643","-168.6","4229.94643"
"08/28/2023 03:30:17","N","4042.72469","-168.6","4211.32469"
"08/28/2023 03:45:18","N","4024.5446","-168.6","4193.1446"
"08/28/2023 04:00:23","N","3997.794","-168.6","4166.394"
"08/28/2023 04:15:17","N","4016.16179","-168.5","4184.66179"
"08/28/2023 04:30:18","N","4317.57713","-168.7","4486.27713"
"08/28/2023 04:45:16","N","4398.98032","-168.6","4567.58032"
"08/28/2023 05:00:24","N","4455.15106","-168.5","4623.65106"
"08/28/2023 05:15:17","N","4459.31099","-168.6","4627.91099"
"08/28/2023 05:30:16","N","4249.31084","-168.5","4417.81084"
"08/28/2023 05:45:17","N","4176.76675","-168.4","4345.16675"
"08/28/2023 06:00:24","N","4103.24259","-168.6","4271.84259"
"08/28/2023 06:15:17","N","4096.96383","-168.4","4265.36383"
"08/28/2023 06:30:18","N","4167.51115","-168.4","4335.91115"
"08/28/2023 06:45:17","N","4165.45747","-168.6","4334.05747"
"08/28/2023 07:00:23","N","4232.22995","-147.2","4379.42995"
"08/28/2023 07:15:16","N","4144.92471","-95.5","4240.42471"
"08/28/2023 07:30:16","N","4105.19732","-95.6","4200.79732"
"08/28/2023 07:45:16","N","4115.69539","-95.6","4211.29539"
