"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2023 19:30:16","N","19008.84827","-.1","19008.94827"
"08/28/2023 19:45:16","N","18807.67357",".1","18807.57357"
"08/28/2023 20:00:21","N","18680.50681","-.1","18680.60681"
"08/28/2023 20:15:18","N","18704.97046","-.1","18705.07046"
"08/28/2023 20:30:16","N","18652.03196","-.4","18652.43196"
"08/28/2023 20:45:17","N","18436.13107","-.1","18436.23107"
"08/28/2023 21:00:22","N","18253.00417","-.2","18253.20417"
"08/28/2023 21:15:17","N","18665.37197","-.2","18665.57197"
"08/28/2023 21:30:18","N","18521.5721","-.2","18521.7721"
"08/28/2023 21:45:18","N","18354.72108","-.1","18354.82108"
"08/28/2023 22:00:28","N","18137.1991","20.2","18116.9991"
"08/28/2023 22:15:18","N","18320.50012","316","18004.50012"
"08/28/2023 22:30:18","N","17872.53649","315.9","17556.63649"
"08/28/2023 22:45:19","N","17544.82041","315.9","17228.92041"
"08/28/2023 23:00:26","N","17333.95059","251.5","17082.45059"
"08/28/2023 23:15:17","N","17196.40331","112.2","17084.20331"
"08/28/2023 23:30:18","N","16873.06425","112.1","16760.96425"
"08/28/2023 23:45:17","N","16749.58528","111.9","16637.68528"
