"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2023 07:30:16","N","11202.58550225","13186.11133395","6458.99235267","510.70706698","510.70706698","1.97999989","3363.33604432","3697.28764289","2356.79998779","15177.50382"
"08/28/2023 07:45:16","N","11349.13235099","13271.00378806","6478.35730476","422.17094135","422.17094135","0","3363.21548932","3707.56341207","2354.79998779","15170.27214"
"08/28/2023 08:00:25","N","11279.65804909","13365.58268498","6474.839328","379.20037965","379.20037965",".41999998","3361.87519669","3641.64244973","2353.79998779","15116.21226"
"08/28/2023 08:15:18","N","11204.0233488","13765.18620586","6453.22068328","352.39205066","352.39205066","0","3364.22992932","3629.71841764","2356.79998779","15033.78756"
"08/28/2023 08:30:17","N","11319.51146721","13943.34859251","6446.84409542","273.02360061","273.02360061","0","3365.78466665","3628.86247444","2355.79998779","14966.92514"
"08/28/2023 08:45:18","N","11434.58282899","14074.90963506","6456.23449249","192.41889891","192.42608783",".046","3366.22998702","3623.69100785","2353.79998779","14974.51933"
"08/28/2023 09:00:23","N","11713.18298053","14214.07446336","6476.36314315","135.46503599","135.47206843","0","3362.91387441","3584.72128915","2353.79998779","15134.69288"
"08/28/2023 09:15:10","N","12052.20851182","14509.6491165","6534.26860733","111.38523295","111.39223295",".12999999","3370.34360632","3582.40560054","2358.88298797","15464.43428"
"08/28/2023 09:30:12","N","12037.5356965","14492.00033282","6539.64176483","103.75070245","103.75070245","0","3372.24717932","3576.32063126","2366.65898895","15488.37802"
"08/28/2023 09:45:11","N","12223.87742519","14548.3014059","6538.67788429","115.02192273","115.03192273",".27899999","3373.3148936","3581.10987234","2367.75098896","15649.72325"
"08/28/2023 10:00:18","N","12158.68139362","14697.26630115","6654.67612762","149.83225824","149.83225824",".2","3376.113561","3663.745615","2383.46398925","15765.412"
"08/28/2023 10:15:10","N","12119.3512287","14765.24018477","6650.0741436","178.41947069","178.41947069","0","3410.58759805","3642.58855533","2384.46398925","15715.10719"
"08/28/2023 10:30:11","N","12462.81529282","14689.73976706","6649.01726264","167.62374907","167.62374907",".01319008","3390.30791398","3663.9411621","2384.46398925","15954.10261"
"08/28/2023 10:45:12","N","12536.63085031","14612.37006664","6652.02158279","178.83530474","178.83530474","0","3380.04011437","3650.96499848","2371.71498799","16091.54287"
"08/28/2023 11:00:16","N","12630.97995518","14757.05224036","6676.74726409","158.82365645","158.82365645","0","3376.22881272","3590.7744162","2370.74798798","16133.05226"
"08/28/2023 11:15:17","N","12717.99068545","14876.48942565","6800.72662658","143.21640326","143.21640326","0","3388.48209509","3594.48629426","2383.18298912","16134.5248"
"08/28/2023 11:30:26","N","12866.97344111","14831.10869788","6799.7639038","133.13563659","133.14563659",".00999999","3396.29353141","3607.849164","2384.18298912","16384.07971"
"08/28/2023 11:45:17","N","13034.21111535","14780.61170243","6801.79610939","129.22063862","129.22063862","0","3388.38262802","3599.25475883","2382.05498886","16404.59098"
"08/28/2023 12:00:25","N","13349.42543172","14736.40921163","6819.68042678","103.32698048","103.32698048",".49799998","3384.46648186","3696.00419473","2377.9269886","16758.86051"
"08/28/2023 12:15:17","N","13803.51052903","15218.54438256","6952.47310371","125.50538541","125.50538541",".11799999","3389.88815051","3633.23668146","2383.21098899","17003.50656"
"08/28/2023 12:30:18","N","14169.3765602","15296.31389426","6965.80158824","163.94798869","163.94798869",".36999997","3388.58237433","3636.7522912","2382.21098899","17642.33187"
"08/28/2023 12:45:17","N","14579.62717341","15594.19093989","7083.8022253","224.86730912","224.86730912","1.11338275","3370.94333977","3660.32604932","2364.79998779","18015.84808"
"08/28/2023 13:00:26","N","14798.939682","15671.15594481","7146.64960784","288.49443383","288.50297678",".75999999","3365.69403544","3839.87612199","2366.79998779","18364.94261"
"08/28/2023 13:15:17","N","14954.40619659","15746.87676619","7197.80538768","308.09769096","308.09769096","4.05999994","3380.73290961","3800.18765449","2365.79998779","18495.66502"
"08/28/2023 13:30:17","N","15269.45282745","15817.73673629","7232.58555812","346.51555643","346.51555643","6.33999967","3378.96910065","3796.98493123","2365.79998779","18884.26962"
"08/28/2023 13:45:18","N","15483.36059855","15819.10262203","7240.26496047","331.87146096","331.87754561","7.57999958","3395.41611823","3814.71044588","2364.79998779","18980.79213"
"08/28/2023 14:00:24","N","15381.27824782","15593.46053218","7234.79892845","341.33180944","341.33180944","2.25","3424.32994833","3717.39695072","2364.79998779","19177.9064"
"08/28/2023 14:15:18","N","15519.10108184","15792.64535998","7296.73138732","284.99158092","284.99158092",".5","3480.74726365","3727.70165729","2379.21298885","19120.0783"
"08/28/2023 14:30:18","N","15657.69784658","15873.26121043","7321.05693168","325.65680575","327.0868057",".60999999","3449.00983037","3719.94304656","2378.33798885","19430.43025"
"08/28/2023 14:45:17","N","15642.70630305","15879.78536843","7321.46032829","318.96468629","320.6650779","3.00139157","3456.44053819","3725.04686832","2376.02798843","19390.91943"
"08/28/2023 15:00:26","N","15695.97508215","15752.17574167","7316.16853828","332.16440331","333.87004771","5.75999994","3441.89274248","3753.81976222","2392.44798851","19360.96349"
"08/28/2023 15:15:17","N","15769.7205584","15877.31382655","7397.61549301","364.29399576","365.99299577","7.89999981","3483.01538532","3747.53648376","2393.56598854","19479.57385"
"08/28/2023 15:30:17","N","15702.61718916","15768.85695313","7398.81146736","383.58580488","385.28480488","10.2","3501.34262339","3738.96881997","2384.76898813","19651.49156"
"08/28/2023 15:45:17","N","15883.30714869","15962.23101949","7399.89835472","446.15313236","447.85213236","6.35999976","3443.44286012","3736.36591196","2376.79998779","19671.36552"
"08/28/2023 16:00:23","N","15722.99314259","15792.20780133","7562.35236854","484.18542603","485.88442603","6.99999971","3452.51484894","3733.64570197","2378.21211633","19593.06621"
"08/28/2023 16:15:19","N","15358.98314666","15293.47200584","7522.2375843","588.84517604","588.84517414","8.65999984","3458.25284321","3712.56880652","2377.79998779","19706.53323"
"08/28/2023 16:30:20","N","15302.68969225","15395.2255752","7472.64964981","636.79827098","636.79826907","12.15799984","3442.44257483","3738.52936363","2377.79998779","19395.06625"
"08/28/2023 16:45:17","N","15235.13061841","15261.74648725","7434.891679","770.18126102","770.18126102","18.43999862","3445.97930769","3774.24941313","2379.79998779","19412.15087"
"08/28/2023 17:00:23","N","15040.67600902","15076.07235347","7378.49720687","996.54818652","996.54818461","19.16999969","3461.44558488","3765.8343234","2426.79998779","19533.304"
"08/28/2023 17:15:18","N","15042.35262092","15078.06316482","7357.31135292","1091.84287942","1091.84287942","18.90999907","3525.07719965","3771.64207965","2428.79998779","19810.12801"
"08/28/2023 17:30:17","N","14857.21490856","14891.58409809","7331.77419013","1142.17307273","1142.17307082","16.13999938","3505.44185419","3782.5703054","2428.79998779","19355.66194"
"08/28/2023 17:45:18","N","14674.72865115","14758.39175235","7301.68728561","1103.19744271","1103.28670718","14.60823033","3624.91521412","3821.12693333","2429.79998779","19342.73878"
"08/28/2023 18:00:23","N","14756.29809462","14770.04528795","7312.23662192","1148.22503089","1148.22503065","16.19534261","3527.82033513","3748.48029005","2454.79998779","19225.53281"
"08/28/2023 18:15:17","N","14798.08356046","14846.31205972","7372.2940895","1188.60530322","1188.60530322","16.26534186","3560.64259564","3750.98498177","2457.79998779","19466.60052"
"08/28/2023 18:30:17","N","14633.80368399","14657.39630961","7371.85123444","1299.5368542","1299.5368523","15.07534272","3549.06520394","3759.0583955","2466.84998798","19392.39643"
"08/28/2023 18:45:17","N","14502.96712454","14527.54839264","7371.09565086","1309.80731202","1309.81591201","13.42534215","3549.76359495","3768.89628863","2458.79998779","19328.70841"
"08/28/2023 19:00:22","N","14200.79978334","14170.02555907","7361.72395559","1343.49063332","1343.49063332","12.7153425","3564.20769873","3888.56468851","2467.79998779","19253.7399"
"08/28/2023 19:15:17","N","13921.95672982","13944.28172724","7315.28382034","1386.10372485","1386.10372485","8.23534257","3682.20058864","3893.33312201","2469.79998779","18899.57955"
"08/28/2023 19:30:16","N","13837.20921523","13861.57725463","7315.90754814","1403.02659197","1403.02659006","6.28534276","3851.77575938","3920.43450818","2469.79998779","19059.94827"
"08/28/2023 19:45:16","N","13800.52081204","13817.28384789","7316.18355845","1330.25933894","1330.25933703","7.59734264","3773.06579709","3916.81330871","2469.79998779","18859.27357"
"08/28/2023 20:00:21","N","13751.97414824","13804.53786162","7304.83193949","1284.12685494","1284.12685303","7.52534253","3703.224424","4016.82239341","2448.79998779","18731.80681"
"08/28/2023 20:15:18","N","13898.54948189","13943.75435427","7427.72221354","1329.58808751","1329.58808536","5.44534261","3531.57408547","3890.27881813","2448.79998779","18756.27046"
"08/28/2023 20:30:16","N","13866.5927343","13914.15570239","7391.28047923","1325.19602759","1325.19602735","5.77534253","3535.9366028","3898.83742713","2448.79998779","18703.43196"
"08/28/2023 20:45:17","N","13577.41528388","13850.27608279","7397.86608103","1298.05818785","1298.05818594","6.7453428","3500.63661232","3894.64153099","2447.79998779","18488.23107"
"08/28/2023 21:00:22","N","13755.13121169","13904.19183779","7391.3243394","1358.81372369","1358.81372345","7.89534242","3450.03217932","3994.23548603","2382.79998779","18304.60417"
"08/28/2023 21:15:17","N","14002.22334739","14196.81411151","7358.73322848","1429.69102127","1454.30384476","10.95534284","3384.31211166","3903.28623294","2383.79998779","18718.17197"
"08/28/2023 21:30:18","N","13823.87228202","14092.34319857","7250.8928049","1356.02021642","1356.02021642","9.59534223","3341.14510616","3842.02119159","2384.79998779","18573.5721"
"08/28/2023 21:45:18","N","13607.37087089","14089.51835192","7242.86631182","1500.97189193","1500.97189193","9.54534204","3314.52925306","3815.3339014","2383.79998779","18407.52108"
"08/28/2023 22:00:28","N","13522.70594367","14264.89576472","7206.90777949","1590.21420997","1590.21420997","7.88534246","3269.23638656","3620.58833312","2376.79998779","18190.2991"
"08/28/2023 22:15:18","N","13530.38453063","14315.66292704","7198.23856524","1505.36308999","1505.36308999","6.95534236","3218.47914337","3592.42866516","2356.79998779","18373.50012"
"08/28/2023 22:30:18","N","13352.62686309","14289.67028559","7182.37148265","1353.54072229","1353.54072229","4.55534274","3190.43134573","3582.55624389","2357.79998779","17926.23649"
"08/28/2023 22:45:19","N","13224.89747772","14297.44834651","7187.37429598","1205.08781066","1205.08781066","3.2053426","3160.76994683","3578.40872955","2357.79998779","17598.42041"
"08/28/2023 23:00:26","N","13073.93932342","14398.23566798","7125.12176589","1158.41230452","1158.41230428","2.32534272","3200.48523715","3478.45903015","2357.79998779","17388.35059"
"08/28/2023 23:15:17","N","12923.4798027","14641.93837699","7189.97659397","1092.82826669","1092.82826645","4.62534244","3153.12652644","3460.49010848","2359.79998779","17250.40331"
"08/28/2023 23:30:18","N","12888.99170074","14480.73443565","7063.88527488","995.69566637","995.69566637","6.58534248","3142.01702767","3459.21455383","2357.79998779","16902.56425"
"08/28/2023 23:45:17","N","12557.26910552","14462.09727821","7050.42378616","993.98392584","993.98392584","6.58534248","3111.43089112","3458.62512207","2357.79998779","16778.78528"
