"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2023 08:45:18","N","3113.25268459","7698.86139392","3919.4132956"
"08/28/2023 09:00:23","N","3107.2628138","7213.76362752","3914.63248872"
"08/28/2023 09:15:10","N","3108.34522342","7218.39106011","3916.98954539"
"08/28/2023 09:30:12","N","3111.61844706","7216.79329431","3917.27710115"
"08/28/2023 09:45:11","N","3110.20315265","7214.56010043","3918.75659019"
"08/28/2023 10:00:18","N","3106.91678547","7513.04967164","3926.92238321"
"08/28/2023 10:15:10","N","3099.44516897","7506.84074661","3914.96431128"
"08/28/2023 10:30:11","N","3093.03304219","7505.2974931","3918.57841465"
"08/28/2023 10:45:12","N","3076.71498799","7494.76496624","3911.99355611"
"08/28/2023 11:00:16","N","3381.74798798","7695.14024138","4466.92967333"
"08/28/2023 11:15:17","N","3388.18298912","7702.69491815","4570.72376399"
"08/28/2023 11:30:26","N","3383.18298912","7819.3719598","4690.66472041"
"08/28/2023 11:45:17","N","3382.05498886","7818.8438735","4841.24423518"
"08/28/2023 12:00:25","N","3316.9269886","7647.70648133","4835.62561218"
"08/28/2023 12:15:17","N","3327.21098899","7661.56067407","4856.29052402"
"08/28/2023 12:30:18","N","3334.21098899","7667.52309799","4870.69389891"
"08/28/2023 12:45:17","N","3333.79998779","7664.69923317","4872.44223973"
"08/28/2023 13:00:26","N","3338.79998779","7974.98178982","5219.08801255"
"08/28/2023 13:15:17","N","3338.79998779","7974.04238104","5243.99298896"
"08/28/2023 13:30:17","N","3334.79998779","7931.80699348","5222.53404893"
"08/28/2023 13:45:18","N","3337.79998779","7952.08969855","5230.27122082"
"08/28/2023 14:00:24","N","3334.79998779","7934.12795376","5218.47394332"
"08/28/2023 14:15:18","N","3346.21298885","7990.52866482","5238.51952929"
"08/28/2023 14:30:18","N","3343.33798885","7959.01785826","5230.86996643"
"08/28/2023 14:45:17","N","3338.02798843","7943.57633101","5212.13746187"
"08/28/2023 15:00:26","N","3351.44798851","7993.81725478","5231.83248062"
"08/28/2023 15:15:17","N","3348.56598854","7980.99310791","5271.53343017"
"08/28/2023 15:30:17","N","3341.76898813","7967.25099068","5250.69530934"
"08/28/2023 15:45:17","N","3331.79998779","7962.23936921","5249.24191504"
"08/28/2023 16:00:23","N","3332.21211633","8050.77691909","5218.91334292"
"08/28/2023 16:15:19","N","3335.79998779","8041.7818104","5213.57731883"
"08/28/2023 16:30:20","N","3328.79998779","8039.30791059","5202.65854632"
"08/28/2023 16:45:17","N","3332.79998779","8036.72011828","5210.08070333"
"08/28/2023 17:00:23","N","3361.79998779","8339.39575797","5225.78143974"
"08/28/2023 17:15:18","N","3364.79998779","8348.64153444","5277.55946012"
"08/28/2023 17:30:17","N","3375.79998779","8331.53267973","5255.32238118"
"08/28/2023 17:45:18","N","3380.79998779","8334.05222308","5257.06529614"
"08/28/2023 18:00:23","N","3411.79998779","8427.02743747","5279.6787755"
"08/28/2023 18:15:17","N","3419.79998779","8438.60243213","5314.89944541"
"08/28/2023 18:30:17","N","3423.79998779","8449.63259828","5335.27509002"
"08/28/2023 18:45:17","N","3430.79998779","8453.78348267","5335.05697433"
"08/28/2023 19:00:22","N","3442.79998779","8567.95520017","5541.07188482"
"08/28/2023 19:15:17","N","3449.79998779","8568.29568035","5581.49307225"
"08/28/2023 19:30:16","N","3452.79998779","8566.69345824","5607.48957725"
"08/28/2023 19:45:16","N","3450.79998779","8558.17748083","5604.63659028"
"08/28/2023 20:00:21","N","3429.79998779","9053.60141038","5717.42840275"
"08/28/2023 20:15:18","N","3430.79998779","8943.57630729","5719.54111475"
"08/28/2023 20:30:16","N","3430.79998779","8940.40498578","5639.88007936"
"08/28/2023 20:45:17","N","3432.79998779","8876.97661018","5562.67809109"
"08/28/2023 21:00:22","N","3382.79998779","7871.47092223","5258.63489897"
"08/28/2023 21:15:17","N","3386.79998779","7874.72482264","5234.2305803"
"08/28/2023 21:30:18","N","3367.79998779","7852.70921206","5181.49673333"
"08/28/2023 21:45:18","N","3380.79998779","7867.43174511","5159.10659259"
"08/28/2023 22:00:28","N","3282.79998779","7202.8517481","4982.63795521"
"08/28/2023 22:15:18","N","3632.22827148","7207.05225944","4727.12293772"
"08/28/2023 22:30:18","N","3632.22827148","7205.97525167","4433.18712792"
"08/28/2023 22:45:19","N","3625.22827148","7193.58810925","4171.56161804"
"08/28/2023 23:00:26","N","3612.22827148","6837.03704285","3941.67473697"
"08/28/2023 23:15:17","N","3606.22827148","6829.90708184","3795.52311916"
"08/28/2023 23:30:18","N","3610.22827148","6841.36906337","3785.92739672"
"08/28/2023 23:45:17","N","3602.22827148","6833.42947053","3741.13211293"
