SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/01/2024 06:30:10,N,36384.80821578,49512.01019096,24349.56124305,13160.18809711,13164.8989451,.1,34.65220319,35.9007036,1.53536944,4017.03807613,5979.50921618,1846,53703.64526
07/01/2024 06:45:09,N,36388.8372063,49511.39566183,24349.79060745,13019.51557774,13023.485581,.1,263.37413926,264.62298722,1.24885795,3798.8615286,6019.95623647,1845,53642.58628
07/01/2024 07:00:15,N,36048.02458954,49405.23181247,24366.20358848,12878.14198511,12881.82187301,.1,1009.87502365,1010.39147728,2.04292474,3792.83460099,5948.29899099,1846.15,53899.33661
07/01/2024 07:15:09,N,35749.45532331,49343.08129787,24366.63186454,12423.8460008,12429.0590346,.1,2473.01101697,2473.01101697,7.06881539,3799.9674496,5800.61314722,1843.5,54571.73328
07/01/2024 07:30:08,N,34694.91341033,49314.92779588,24361.584589,11602.01510931,11606.33935298,.1,4594.69856747,4594.69856747,7.19031415,3770.72452533,5899.18906725,1860.00000001,54980.88333
07/01/2024 07:45:08,N,33621.36710838,49299.66613912,24364.34043502,10830.09876047,10836.16641044,.1,7261.78931427,7261.78931427,7.18505562,3773.87231755,5953.38552321,1858.00000001,55806.3801
07/01/2024 08:00:13,N,32508.14836887,49365.72999048,24584.93089294,10523.11942999,10527.88005763,.1,9738.12896832,9738.26670941,7.18298236,3772.17860441,5732.57487214,1874.00000001,56971.28488
07/01/2024 08:15:09,N,30189.34370042,49210.93886184,24574.55306816,10965.72589977,10970.3770788,.1,12328.14530513,12328.14530513,7.18206803,3876.4884314,5796.19639218,1876.7,58001.47298
07/01/2024 08:30:09,N,28384.16831763,49148.12290954,24696.79808807,11905.74077653,11911.42938864,.1,14275.78491172,14332.58682975,7.06881539,3979.92157625,5892.48998474,1943.12175899,59130.68903
07/01/2024 08:45:16,N,27687.82203198,49163.88553047,24674.66803741,12623.85262158,12667.83108638,.1,15864.48978314,15925.06338391,7.06881539,3921.03579885,5912.75834261,1944.52814328,60050.87563
07/01/2024 09:00:15,N,28836.56570369,49824.78254842,24904.0361576,12822.87538278,13088.066063,.1,15890.43837127,16571.63014755,7.16881539,3848.40228543,5589.23698579,1941.46256864,61576.62124
07/01/2024 09:15:11,N,29889.36201259,50110.29511928,24965.96979141,13485.28332638,13717.28529394,.13,15699.7751604,17058.31811199,7.16881539,3920.87784249,5581.39333104,1936.44225919,62555.91203
07/01/2024 09:30:11,N,30328.44460933,50140.87855482,24862.85782241,13094.95221159,13327.75920908,.28875393,16560.01401567,17620.10693178,7.06881539,3921.88744689,5599.90221249,1936.65305495,63734.77078
07/01/2024 09:45:11,N,31111.5237052,50004.55627536,24861.75256729,13047.81678888,13210.59373675,.1,17025.15719468,18126.04025907,7.26881539,4075.80558556,5588.54570996,1933.26614546,64689.47898
07/01/2024 10:00:16,N,31019.90429508,50562.70572423,25225.47178268,12781.40108141,12951.57080676,.1,17968.33962745,18539.92607231,7.06881539,4044.88879496,5506.32430588,1934.20959639,65708.61034
07/01/2024 10:15:11,N,32123.6277515,50294.36497926,25176.95606803,12999.14525204,13105.96193796,.1,18108.88361831,18768.88773651,7.06881539,4042.40144263,5460.22784173,1928.71924757,66882.8868
07/01/2024 10:30:09,N,33390.12367592,50776.98493719,25332.58140182,13013.68506912,13312.27330145,.24999999,18201.40670032,19189.28859062,7.26881539,3848.98916356,5447.32279079,1925.97791963,67636.34077
07/01/2024 10:45:15,N,34305.5756656,51123.51208066,25532.20999145,13133.09264076,13191.89337434,14.3799993,18141.7915366,19291.89292214,7.16747064,3811.63656823,5497.84411775,1921.5158782,69216.06673
07/01/2024 11:00:17,N,35468.47250778,51292.52839183,25521.28460121,13544.49759013,13694.51215068,14.3529993,17657.71171992,19575.05838508,7.26881539,3837.17173581,5372.06628119,1917.97033667,69854.00246
07/01/2024 11:15:12,N,36771.65338013,51316.0986855,25521.25682973,13330.18515604,13481.7397603,14.3529993,17829.2770977,19343.2099926,7.06881539,3818.05915549,5504.7999606,1898.10013723,71196.24551
07/01/2024 11:30:12,N,37471.09432779,51564.53837656,25565.495615,13641.60403113,13808.34256153,48.70299664,17638.38574945,19417.15294289,7.37545721,3828.10440293,5579.6709144,1902.1107192,72260.20138
07/01/2024 11:45:11,N,38239.01948694,51623.91532397,25615.80958175,13868.66946707,14143.20450228,48.54999666,17562.14998955,19476.60499583,7.17152127,3814.320155,5556.67607521,1883.65512228,73085.2987
07/01/2024 12:00:15,N,39474.70442168,51562.72285795,26325.79980087,14018.26055343,14388.52278839,48.36299667,17277.99198549,19336.38322466,7.3688154,3793.28253463,5329.8581798,1883.75738668,74070.97263
07/01/2024 12:15:12,N,39114.33335923,51422.778687,26168.60602569,14163.49410142,14307.24855973,.19699999,17966.46300315,19468.68319179,7.06881539,3813.22343338,5287.49926232,1872.50535345,74821.31736
07/01/2024 12:30:12,N,40587.53570687,51440.85570383,26169.48101902,14871.20810428,15267.80718109,.184,16967.31770578,19728.59033551,10.33870633,3854.38151943,5304.2094866,1869.55514717,75704.94044
07/01/2024 12:45:11,N,42686.55567669,51396.69804191,26526.10318088,14850.34107041,15186.22931087,.1,16052.89883899,19693.71886968,7.56881539,3915.62270938,5283.9079765,1871.74060392,76694.42922
07/01/2024 13:00:16,N,42658.11328253,51739.05882978,26880.54575061,14936.23347791,15415.44042655,.1,16606.77692847,19528.27508275,7.06881539,3853.48364005,5363.2752236,1873.08363342,77599.81524
07/01/2024 13:15:13,N,43752.9507032,51480.86065101,26824.59928512,14896.32609927,15545.91564995,.1,16108.14351239,19466.74251309,7.76881538,3839.17779661,5275.5366193,1872.60433244,78096.63054
07/01/2024 13:30:11,N,44491.70904092,51532.67504072,26870.5017724,15090.22930311,15646.62937306,.12505307,15875.76115123,19331.16704606,7.06881539,3848.12869485,5365.68863682,1867.21596948,78813.36232
07/01/2024 13:45:12,N,44918.11597608,51696.70966768,26933.19372844,15201.48378041,15783.1657159,.1,15558.42721781,19306.10199199,7.96881543,3897.40890337,5521.72265278,2011.54143691,79252.88479
07/01/2024 14:00:15,N,42077.96544285,49523.67611169,24630.18030834,15276.54890405,15983.0958219,.1,16257.58320976,19564.56151082,7.06881539,6304.50834187,8001.46727811,4342.34977936,79672.4582
07/01/2024 14:15:11,N,42269.55043432,49332.1161251,24730.79576873,16049.52026746,16441.86037359,.1,16065.99173174,19443.96097267,8.16881542,6298.73531706,8004.72799622,4337.13878774,80300.9426
07/01/2024 14:30:13,N,42685.44389337,49288.54692101,24928.44435,16155.66340843,16846.5078685,.1,15425.42773693,19322.53305478,7.17263829,6313.95135554,8018.36295855,4340.78425884,80435.97203
07/01/2024 14:45:12,N,42767.03562547,49246.80002164,24948.02986621,16365.37325686,17038.92981831,.1,15294.25097297,19173.17431616,8.26881544,6315.72664272,8015.12029772,4339.69725322,80410.38575
07/01/2024 15:00:16,N,43004.5174734,49106.78452634,24981.60261058,16667.55673837,16981.30276417,.1,14668.8356118,18989.57158839,7.06881539,6320.57571757,7945.67015807,4339.1029822,80402.36483
07/01/2024 15:15:12,N,42348.74220996,49140.5598278,24845.72803783,17007.14233928,17482.40486311,.1,14958.74350534,19105.69144189,8.46881537,6179.11101237,7847.74645364,4339.74328899,80529.85232
07/01/2024 15:30:15,N,42362.22739393,49233.61376523,24388.61762142,17028.12931001,17690.26714081,.1,15079.17459152,19160.43262195,7.06881539,6141.36382631,7727.89064586,4207.03221976,80835.74903
07/01/2024 15:45:13,N,42477.62658649,49308.00809526,24437.06244373,17226.83136263,17865.07590022,.1,15032.31220482,19313.96743774,7.06881539,6187.101047,7712.90337616,4195.54086875,80766.41373
07/01/2024 16:00:16,N,42560.285572,49666.41526985,24501.4209299,17095.13000214,17955.69838976,.1,15225.12104128,19449.74372816,7.06881539,6276.29426349,7802.07457721,4211.32633864,80927.38512
07/01/2024 16:15:14,N,42766.99387465,49394.51354122,24420.09466361,17442.78802401,18303.92843336,2.20000014,14942.25842009,19408.59718847,7.06881539,6328.18944005,7839.34921824,4247.45465934,81050.6116
07/01/2024 16:30:15,N,43549.31213217,49418.30307435,24606.09954643,17273.40810126,18044.78932976,.1,14572.56297527,18818.01383924,7.06881539,6531.61346708,7851.08515453,4265.39330792,81258.8369
07/01/2024 16:45:12,N,42858.47334692,49600.5221548,24694.98752212,17976.3376311,18472.22912549,.1,14455.25851331,18590.95126295,7.06881539,6261.61263294,7789.63866877,4258.73791289,81833.54836
07/01/2024 17:00:18,N,43056.51648493,49837.94425868,24733.40748977,18053.81759098,18965.0283775,.1,13949.20923851,18570.7258768,7.06881539,6266.89067936,7700.77568936,4260.62467074,81241.56979
07/01/2024 17:15:13,N,43325.93335337,49902.67194461,24723.51953697,18109.79666653,18665.51074117,.1,13932.94331036,18463.8143444,7.06881539,6262.39937957,7580.14963191,4259.22949767,81171.20616
07/01/2024 17:30:13,N,43245.47043734,50145.1419115,24733.74673843,18125.39686061,19122.383914,.1,13787.40623329,18183.9793415,7.06881539,6262.34638494,7605.11575818,4212.78355026,81021.50333
07/01/2024 17:45:14,N,43771.50791712,50157.00435972,24769.48996925,18449.20652011,19302.52171009,.1,13237.06573163,17595.21377372,7.06881539,6249.97723299,7592.8171693,4212.66016101,81094.0096
07/01/2024 18:00:17,N,44272.58721043,50111.62167692,24753.04452896,18465.55570459,19360.33665895,.1,12296.46819876,16592.10957431,7.06881539,6257.78433104,7738.36387562,4278.76174259,81161.16622
07/01/2024 18:15:16,N,44678.614838,50052.02910757,24796.05016136,18949.46663522,19998.82397079,.1,11401.34562985,15937.94739818,7.06881539,6501.24592851,7554.41024693,4282.91176176,80972.1732
07/01/2024 18:30:13,N,44562.33689329,50464.83448982,25057.70565605,19134.75142943,19889.10721403,1.10734651,11488.59910152,15221.40802097,7.06881539,6390.65749078,7675.40637004,4289.46985709,81435.66056
07/01/2024 18:45:12,N,44059.53294455,50794.97412109,25080.86644554,19659.09388281,20466.04962088,.1,10256.8635125,14156.85445535,8.36881546,6572.31820127,7682.70825088,4289.97422111,80630.69311
07/01/2024 19:00:14,N,45007.61481537,51438.71245288,25051.37272262,19926.53312066,21060.28924858,.1,8721.03306566,12591.52859497,8.56881539,6517.04458608,7582.48918521,4306.26664054,79727.37507
07/01/2024 19:15:12,N,45687.97710178,51590.79746723,25085.68612861,20097.72220101,21070.78458723,.1,7519.49421475,10279.11716854,7.06881539,6527.22887679,7548.32503831,4305.30198371,79387.62381
07/01/2024 19:30:12,N,47020.51210637,52339.17057204,26023.95707798,20381.89930055,21609.95368812,16.37999878,5964.4840071,8314.90794694,7.06881539,6613.72345091,7540.31261904,4303.44027407,79244.95657
07/01/2024 19:45:12,N,47521.89530083,52626.82664704,26146.73835468,20373.25499933,20778.52614486,.1,4960.26954364,5701.31721895,7.06881539,6718.08187523,7644.38573814,4355.25035095,78675.7076
07/01/2024 20:00:16,N,46457.22771947,52368.2451632,26360.0167694,20892.82708021,21269.88747682,.1,3544.06559634,3584.4959743,7.56881539,7072.97679709,8477.18003828,4336.18042755,77824.74051
07/01/2024 20:15:14,N,47192.07582512,52232.25069093,26355.40065479,21374.67884945,21473.22461122,.2409063,1722.66602293,1722.66617994,7.06881539,7035.47958987,8455.33618519,4333.37553787,76945.7588
07/01/2024 20:30:12,N,47786.41337739,52276.14038324,26357.99310588,21347.77662611,21429.82711869,.1,646.55020955,646.55719889,7.64816044,6948.28572246,8455.69027368,4333.99075698,76239.29116
07/01/2024 20:45:14,N,47353.35742565,52291.52782249,26352.62935638,21443.19073522,21494.75036603,.1,182.92858967,185.36278247,6.21269195,6946.72415925,8434.85021114,4317.2681427,75830.09674
07/01/2024 21:00:17,N,47629.64489526,53004.35218334,26362.34693908,21747.44942247,21779.62137228,.1,86.05655052,87.45625322,1.51212091,6469.11196399,7736.36641216,4244.30467987,75657.81986
07/01/2024 21:15:11,N,46624.09327551,52513.49369668,26064.90790557,21982.51511037,22025.37325811,.1,1.86655204,3.13321802,1.38314592,6371.67089394,7672.12300777,4246.73451995,75180.43035
07/01/2024 21:30:11,N,45487.31813495,52007.59255504,25877.52371215,22327.73446309,22380.20882833,.1,2.36612423,3.63135859,1.4858004,6346.21820197,7719.08459186,4244.93490219,74396.27586
07/01/2024 21:45:11,N,44328.47832777,51778.05786895,25705.88129901,22559.36088824,22611.12955152,.1,2.14476596,3.40537096,1.48117105,6419.47423105,7735.55029201,4245.677742,73487.27295
07/01/2024 22:00:21,N,43176.62976677,50748.40631675,24567.46032619,22976.93388092,23013.08000957,.1,2.17763744,3.43948501,1.48238361,6416.75244989,8276.87019944,4250.75871658,72619.50815
07/01/2024 22:15:11,N,41664.21657653,50384.89017629,24356.14732074,23387.79126858,23416.73960876,.1,1.99071517,3.25440034,1.48422121,6323.20248399,8207.28536534,4247.80220031,71767.37138
07/01/2024 22:30:11,N,40191.30036528,50015.33303546,24013.46737098,23659.62073773,23676.79832941,.1,2.08612871,3.34676371,1.48117105,6306.6019479,8256.22087359,4251.82979583,70757.05625
07/01/2024 22:45:11,N,39080.17846101,49642.21172046,23724.97298431,23941.70698226,24186.80977738,14.50000057,61.55950791,64.03632314,2.35758341,6211.8148861,8243.48543304,4251.67455452,69593.80041
07/01/2024 23:00:15,N,38148.47149473,50404.92373037,23593.43986701,23928.27725666,24307.69770842,.1,152.5190142,153.78952584,1.35589171,6196.26264618,7867.52821612,4254.67910385,68505.01636
07/01/2024 23:15:12,N,37234.44628665,50750.65176153,23520.47455406,23776.53700798,23976.99586778,.1,152.33739332,153.61599944,1.3639862,6190.23370655,7826.85890483,4253.24143218,67453.04407
07/01/2024 23:30:12,N,36270.47591954,50052.14037895,23224.47537231,23562.68011051,23566.2105416,.1,2.21243293,3.48994646,1.3628936,6279.95196914,7860.17594432,4253.98359298,66214.22489
07/01/2024 23:45:12,N,35663.97455414,49834.77902126,22979.19831466,23012.56987941,23021.56835281,.1,2.23434919,3.50260384,1.35363473,6307.28789468,7862.40821456,4253.44262313,65019.40021
