SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/01/2024 00:00:17,N,17903.35549,-217.4,18120.75549
07/01/2024 00:15:12,N,17546.67136,-217.3,17763.97136
07/01/2024 00:30:10,N,17519.49261,-217.3,17736.79261
07/01/2024 00:45:12,N,17454.37038,-217.3,17671.67038
07/01/2024 01:00:17,N,17129.88532,-217.2,17347.08532
07/01/2024 01:15:12,N,16930.38259,-217.4,17147.78259
07/01/2024 01:30:10,N,16589.87161,-217.4,16807.27161
07/01/2024 01:45:10,N,16325.83469,-217.3,16543.13469
07/01/2024 02:00:16,N,16254.38322,-217.3,16471.68322
07/01/2024 02:15:10,N,16069.1325,-217.4,16286.5325
07/01/2024 02:30:09,N,15651.63197,-217.4,15869.03197
07/01/2024 02:45:09,N,15272.3275,-217.4,15489.7275
07/01/2024 03:00:15,N,15090.78888,-217.4,15308.18888
07/01/2024 03:15:10,N,14981.44576,-217.3,15198.74576
07/01/2024 03:30:11,N,14756.50648,-217.4,14973.90648
07/01/2024 03:45:13,N,14513.1894,-217.5,14730.6894
07/01/2024 04:00:13,N,14317.13633,-217.3,14534.43633
07/01/2024 04:15:10,N,13754.75105,-217.5,13972.25105
07/01/2024 04:30:13,N,13598.43289,-217.4,13815.83289
07/01/2024 04:45:10,N,13450.57964,-217.5,13668.07964
07/01/2024 05:00:13,N,13206.51388,-217.4,13423.91388
07/01/2024 05:15:11,N,12804.31485,-217.4,13021.71485
07/01/2024 05:30:10,N,12781.90065,-217.5,12999.40065
07/01/2024 05:45:09,N,12752.48902,-217.5,12969.98902
07/01/2024 06:00:14,N,12801.20799,-217.4,13018.60799
07/01/2024 06:15:10,N,12999.0287,-217.4,13216.4287
07/01/2024 06:30:10,N,12827.01998,-217.4,13044.41998
07/01/2024 06:45:09,N,12706.00965,-217.4,12923.40965
07/01/2024 07:00:15,N,12725.63946,-217.3,12942.93946
07/01/2024 07:15:09,N,13050.3939,-217.4,13267.7939
07/01/2024 07:30:08,N,13308.99201,-217.4,13526.39201
07/01/2024 07:45:08,N,14024.36117,-217.4,14241.76117
07/01/2024 08:00:13,N,15127.97179,-217.3,15345.27179
07/01/2024 08:15:09,N,16723.66962,-217.3,16940.96962
07/01/2024 08:30:09,N,18616.30475,-217.2,18833.50475
07/01/2024 08:45:16,N,19965.73678,-217.3,20183.03678
07/01/2024 09:00:15,N,20293.06833,-194.9,20487.96833
07/01/2024 09:15:11,N,20077.72357,-168.4,20246.12357
07/01/2024 09:30:11,N,20675.43822,-168.4,20843.83822
07/01/2024 09:45:11,N,20248.81086,-168.3,20417.11086
07/01/2024 10:00:16,N,20847.83296,-146.8,20994.63296
07/01/2024 10:15:11,N,21051.76141,-95.4,21147.16141
07/01/2024 10:30:09,N,20272.957,-95.4,20368.357
07/01/2024 10:45:15,N,21606.15902,-117.1,21723.25902
07/01/2024 11:00:17,N,20374.72009,-119.6,20494.32009
07/01/2024 11:15:12,N,20641.71221,-119.7,20761.41221
07/01/2024 11:30:12,N,20731.16807,-119.7,20850.86807
07/01/2024 11:45:11,N,21125.48259,-119.6,21245.08259
07/01/2024 12:00:15,N,20723.4842,-119.7,20843.1842
07/01/2024 12:15:12,N,20830.35234,-119.5,20949.85234
07/01/2024 12:30:12,N,20305.14626,-119.7,20424.84626
07/01/2024 12:45:11,N,20220.17656,-168.2,20388.37656
07/01/2024 13:00:16,N,20387.72821,-168.3,20556.02821
07/01/2024 13:15:13,N,20185.99523,-168.3,20354.29523
07/01/2024 13:30:11,N,20322.25847,-168.3,20490.55847
07/01/2024 13:45:12,N,19941.40146,-168.3,20109.70146
07/01/2024 14:00:15,N,19727.2545,-168.4,19895.6545
07/01/2024 14:15:11,N,19976.62863,-168.4,20145.02863
07/01/2024 14:30:13,N,20197.13839,-168.3,20365.43839
07/01/2024 14:45:12,N,20506.11344,-168.3,20674.41344
07/01/2024 15:00:16,N,20371.29132,-168.2,20539.49132
07/01/2024 15:15:12,N,20450.79126,-168.2,20618.99126
07/01/2024 15:30:15,N,20542.90921,-168.2,20711.10921
07/01/2024 15:45:13,N,20157.80032,-168.3,20326.10032
07/01/2024 16:00:16,N,20329.88196,-168.2,20498.08196
07/01/2024 16:15:14,N,19256.13585,-168.5,19424.63585
07/01/2024 16:30:15,N,19527.69664,-168.3,19695.99664
07/01/2024 16:45:12,N,20655.7693,-168.3,20824.0693
07/01/2024 17:00:18,N,20159.03817,-168.4,20327.43817
07/01/2024 17:15:13,N,19822.48361,-168.4,19990.88361
07/01/2024 17:30:13,N,19755.32322,-168.3,19923.62322
07/01/2024 17:45:14,N,19856.10773,-168.3,20024.40773
07/01/2024 18:00:17,N,20314.30442,-191.8,20506.10442
07/01/2024 18:15:16,N,19806.42203,-218.3,20024.72203
07/01/2024 18:30:13,N,20342.26773,-173.4,20515.66773
07/01/2024 18:45:12,N,20879.19323,-173.3,21052.49323
07/01/2024 19:00:14,N,20214.44372,-196.7,20411.14372
07/01/2024 19:15:12,N,20507.77829,-218.4,20726.17829
07/01/2024 19:30:12,N,20198.72568,-218.4,20417.12568
07/01/2024 19:45:12,N,20228.67407,-218.2,20446.87407
07/01/2024 20:00:16,N,20378.31548,-218.5,20596.81548
07/01/2024 20:15:14,N,20383.02679,-218.4,20601.42679
07/01/2024 20:30:12,N,19776.45579,-218.5,19994.95579
07/01/2024 20:45:14,N,19520.0676,-218.4,19738.4676
07/01/2024 21:00:17,N,19699.37112,-218.5,19917.87112
07/01/2024 21:15:11,N,19540.11066,-218.5,19758.61066
07/01/2024 21:30:11,N,19708.42869,-218.4,19926.82869
07/01/2024 21:45:11,N,19684.6351,-218.4,19903.0351
07/01/2024 22:00:21,N,19861.85796,-218.4,20080.25796
07/01/2024 22:15:11,N,19806.16299,-218.2,20024.36299
07/01/2024 22:30:11,N,19811.87577,-218.4,20030.27577
07/01/2024 22:45:11,N,19605.82761,-218.6,19824.42761
07/01/2024 23:00:15,N,19591.6048,-218.4,19810.0048
07/01/2024 23:15:12,N,19536.49871,-218.5,19754.99871
07/01/2024 23:30:12,N,19492.53577,-218.4,19710.93577
07/01/2024 23:45:12,N,19333.44103,-218.6,19552.04103
