SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/01/2024 10:45:15,N,425,1976.964046,89.16705436
07/01/2024 11:00:17,N,425,2186.32322359,68.03712558
07/01/2024 11:15:12,N,425,2198.90103423,76.69899272
07/01/2024 11:30:12,N,425,2199.10167324,84.41184005
07/01/2024 11:45:11,N,425,2199.48969805,92.25667171
07/01/2024 12:00:15,N,425,2041.42790794,222.98903312
07/01/2024 12:15:12,N,425,2041.87033736,230.91920242
07/01/2024 12:30:12,N,425,2040.16605114,236.69226436
07/01/2024 12:45:11,N,425,2030.61566734,252.87670564
07/01/2024 13:00:16,N,425,2031.71723842,244.07957382
07/01/2024 13:15:13,N,425,2034.33210897,246.70315723
07/01/2024 13:30:11,N,425,2047.26914501,245.25684142
07/01/2024 13:45:12,N,425,2048.3594594,244.02709789
07/01/2024 14:00:15,N,2797.96826171,4392.26030445,2607.67100677
07/01/2024 14:15:11,N,2798.62768554,4393.00321674,2608.15670242
07/01/2024 14:30:13,N,2798.62768554,4397.49992561,2607.71814308
07/01/2024 14:45:12,N,2799.2869873,4394.02620887,2605.19091472
07/01/2024 15:00:16,N,2798.62768554,4534.31010246,2549.96644935
07/01/2024 15:15:12,N,2797.30895996,4493.75929641,2511.29594974
07/01/2024 15:30:15,N,2797.30883789,4488.82563304,2506.57425994
07/01/2024 15:45:13,N,2796.6496582,4480.66796135,2499.23903484
07/01/2024 16:00:16,N,2797.30883789,4473.72047472,2595.6556282
07/01/2024 16:15:14,N,2797.96826171,4477.14255475,2595.64146575
07/01/2024 16:30:15,N,2797.96826171,4474.84956359,2595.759412
07/01/2024 16:45:12,N,2797.30895996,4473.78869676,2595.1776638
07/01/2024 17:00:18,N,2797.96826171,4465.37114524,2590.42352066
07/01/2024 17:15:13,N,2797.30883789,4475.5749731,2589.90260925
07/01/2024 17:30:13,N,2797.96826171,4475.5045576,2589.08038406
07/01/2024 17:45:14,N,2797.30895996,4473.93185758,2588.15743408
07/01/2024 18:00:17,N,2797.96826171,4580.57192087,2671.87709159
07/01/2024 18:15:16,N,2796.64953613,4574.64604139,2667.86617851
07/01/2024 18:30:13,N,2796.64953613,4571.35170364,2667.26210765
07/01/2024 18:45:12,N,2797.30883789,4567.5576291,2665.46871452
07/01/2024 19:00:14,N,2796.64953613,4330.56110572,2613.27416915
07/01/2024 19:15:12,N,2796.6496582,4325.06686115,2610.3572318
07/01/2024 19:30:12,N,2795.99023437,4321.95698475,2607.90868587
07/01/2024 19:45:12,N,2795.99023437,4319.61678552,2505.60262739
07/01/2024 20:00:16,N,2797.30883789,4808.40446764,2671.76927497
07/01/2024 20:15:14,N,2795.33093261,4805.26858922,2676.30627055
07/01/2024 20:30:12,N,2797.30883789,4806.5926861,2683.02984411
07/01/2024 20:45:14,N,2795.33093261,4804.58193874,2690.29999961
07/01/2024 21:00:17,N,2795.99023437,4379.01523494,2499.39999961
07/01/2024 21:15:11,N,2797.30883789,4380.36983776,2469.10000152
07/01/2024 21:30:11,N,2795.99023437,4379.04023647,2470.79999847
07/01/2024 21:45:11,N,2795.33093261,4378.49293041,2477.60000152
07/01/2024 22:00:21,N,2795.99023437,4381.05023479,2547.50000152
07/01/2024 22:15:11,N,2795.33093261,4374.16993236,2527.4
07/01/2024 22:30:11,N,2796.64953613,4375.59553813,2527.4
07/01/2024 22:45:11,N,2796.64953613,4372.89354038,2527.4
07/01/2024 23:00:15,N,2797.30883789,4348.35283946,2498.4
07/01/2024 23:15:12,N,2795.99023437,4347.02623653,2498.4
07/01/2024 23:30:12,N,2796.64953613,4347.78553676,2498.4
07/01/2024 23:45:12,N,2797.30883789,4348.45083904,2498.4
