SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/01/2024 00:00:17,N,164.39999389,868.35651254,122.7
07/01/2024 00:15:12,N,164.39999389,871.23169755,117.9
07/01/2024 00:30:10,N,164.39999389,876.63199758,123.9
07/01/2024 00:45:12,N,164.39999389,874.67570018,124.14642999
07/01/2024 01:00:17,N,164.39999389,767.82299232,126.2
07/01/2024 01:15:12,N,164.39999389,765.40300798,125.6
07/01/2024 01:30:10,N,164.39999389,760.90191173,122.3
07/01/2024 01:45:10,N,164.39999389,760.09160327,120.9
07/01/2024 02:00:16,N,164.39999389,763.06140851,123.09319999
07/01/2024 02:15:10,N,164.39999389,760.33090257,125.6
07/01/2024 02:30:09,N,164.39999389,760.07319545,126.2
07/01/2024 02:45:09,N,164.39999389,763.67310428,127.9
07/01/2024 03:00:15,N,164.39999389,756.07059431,126.9
07/01/2024 03:15:10,N,164.39999389,755.39362001,119.6
07/01/2024 03:30:11,N,164.39999389,753.64942264,120.5
07/01/2024 03:45:13,N,164.39999389,746.39970302,107.1
07/01/2024 04:00:13,N,164.39999389,937.40041494,104.3
07/01/2024 04:15:10,N,164.39999389,935.46449661,102.2
07/01/2024 04:30:13,N,164.39999389,936.19881868,102.12612999
07/01/2024 04:45:10,N,164.39999389,937.11550474,100.9
07/01/2024 05:00:13,N,164.39999389,892.75930714,100.31672999
07/01/2024 05:15:11,N,164.39999389,898.37098169,86.7
07/01/2024 05:30:10,N,164.39999389,896.09969758,110.7
07/01/2024 05:45:09,N,164.39999389,897.83505964,102.6
07/01/2024 06:00:14,N,164.39999389,1276.22150135,7
07/01/2024 06:15:10,N,164.39999389,1275.28818941,7
07/01/2024 06:30:10,N,164.39999389,1275.10391044,7
07/01/2024 06:45:09,N,164.39999389,1275.32030224,7
07/01/2024 07:00:15,N,164.39999389,1294.39970016,2
07/01/2024 07:15:09,N,164.39999389,1292.06471776,2
07/01/2024 07:30:08,N,164.39999389,1293.83640432,2
07/01/2024 07:45:08,N,164.39999389,1293.12500214,2
07/01/2024 08:00:13,N,164.39999389,805.77620291,5.5
07/01/2024 08:15:09,N,164.39999389,803.85114383,5.5
07/01/2024 08:30:09,N,164.39999389,802.13026857,5.5
07/01/2024 08:45:16,N,164.39999389,798.82464611,5.5
07/01/2024 09:00:15,N,164.39999389,628.80672466,.12023999
07/01/2024 09:15:11,N,164.39999389,622.17335319,.3684
07/01/2024 09:30:11,N,161.89999389,632.4533987,0
07/01/2024 09:45:11,N,161.89999389,628.84011459,0
07/01/2024 10:00:16,N,148.39999389,588.14931106,2.8
07/01/2024 10:15:11,N,148.39999389,570.34945201,2.91852999
07/01/2024 10:30:09,N,148.39999389,562.88031578,3.11415998
07/01/2024 10:45:15,N,148.39999389,569.88900375,2.8
07/01/2024 11:00:17,N,148.39999389,546.95062446,6.18583999
07/01/2024 11:15:12,N,148.39999389,547.67800235,6
07/01/2024 11:30:12,N,148.39999389,544.04610347,6
07/01/2024 11:45:11,N,148.39999389,538.61250305,6
07/01/2024 12:00:15,N,148.39999389,535.04870307,15
07/01/2024 12:15:12,N,148.39999389,534.82940268,15
07/01/2024 12:30:12,N,148.39999389,545.86900186,15
07/01/2024 12:45:11,N,148.39999389,545.88000249,15
07/01/2024 13:00:16,N,148.39999389,547.09200286,5.4
07/01/2024 13:15:13,N,148.39999389,547.08400344,5.4
07/01/2024 13:30:11,N,148.39999389,547.06100273,5.4
07/01/2024 13:45:12,N,148.39999389,547.08300304,9.90199985
07/01/2024 14:00:15,N,148.39999389,597.06100273,74.6
07/01/2024 14:15:11,N,151.39999389,617.05500221,74.6
07/01/2024 14:30:13,N,151.39999389,617.0510025,75.53568998
07/01/2024 14:45:12,N,151.39999389,617.07300281,75.53683999
07/01/2024 15:00:16,N,151.39999389,617.07300281,68.5
07/01/2024 15:15:12,N,151.39999389,570.70830297,3.5
07/01/2024 15:30:15,N,151.39999389,599.73080444,3.5
07/01/2024 15:45:13,N,151.39999389,605.49510574,3.5
07/01/2024 16:00:16,N,151.39999389,719.68640613,58.1
07/01/2024 16:15:14,N,151.39999389,723.37069892,58.1
07/01/2024 16:30:15,N,151.39999389,727.03499889,58.11274491
07/01/2024 16:45:12,N,151.39999389,677.40300178,58.11181951
07/01/2024 17:00:18,N,151.39999389,556.97000408,45.3
07/01/2024 17:15:13,N,151.39999389,557.86900371,46.2
07/01/2024 17:30:13,N,151.39999389,556.56400203,45.3
07/01/2024 17:45:14,N,151.39999389,560.07100296,48.8
07/01/2024 18:00:17,N,151.39999389,580.07000255,29.4
07/01/2024 18:15:16,N,151.39999389,580.36700224,29.7
07/01/2024 18:30:13,N,146.39999389,561.91400313,29.5
07/01/2024 18:45:12,N,154.39999389,562.87400341,31.8
07/01/2024 19:00:14,N,154.39999389,562.81100368,5.5
07/01/2024 19:15:12,N,154.39999389,562.01400327,4.7
07/01/2024 19:30:12,N,154.39999389,560.41100382,3.1
07/01/2024 19:45:12,N,154.39999389,559.28300309,2.2
07/01/2024 20:00:16,N,154.39999389,1184.41900181,4.2
07/01/2024 20:15:14,N,154.39999389,1183.07200145,2.5
07/01/2024 20:30:12,N,154.39999389,1183.05800056,2.5
07/01/2024 20:45:14,N,154.39999389,1182.98700332,2.5
07/01/2024 21:00:17,N,154.39999389,927.7750101,6.3
07/01/2024 21:15:11,N,154.39999389,929.14400672,6.3
07/01/2024 21:30:11,N,154.39999389,928.98200607,6.3
07/01/2024 21:45:11,N,154.39999389,929.02700614,6.3
07/01/2024 22:00:21,N,154.39999389,1284.62500476,451.7
07/01/2024 22:15:11,N,154.39999389,1285.44400405,451.7
07/01/2024 22:30:11,N,154.39999389,1285.45200443,451.7
07/01/2024 22:45:11,N,154.39999389,1285.44400405,451.7
07/01/2024 23:00:15,N,154.39999389,649.74600505,57.9
07/01/2024 23:15:12,N,154.39999389,649.75700473,57.9
07/01/2024 23:30:12,N,154.39999389,650.10900592,57.9
07/01/2024 23:45:12,N,154.39999389,649.59400463,57.9
