SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/01/2024 16:00:16,N,6037.43419025,11356.13505314,1061.05001305,14339.38546633,15129.02589082,.1,9.20473131,383.18640208,0,20329.88196
07/01/2024 16:15:14,N,5614.58094655,11218.20535897,1015.39628075,14540.39746738,15355.34143138,2.20000014,8.29999923,380.36639857,0,19256.13008
07/01/2024 16:30:15,N,5621.34602723,11000.97793054,1014.95586632,14293.30546438,15049.93541646,.1,4.91274501,382.33499503,0,19527.69087
07/01/2024 16:45:12,N,5694.73815761,10935.92419719,1014.56264732,14929.9163655,15396.43374645,.1,.01550558,332.50299763,0,20655.76353
07/01/2024 17:00:18,N,5245.99333618,11097.86804102,1015.16176842,15023.97548806,15917.59637725,.1,.80473954,219.86999893,0,20159.0324
07/01/2024 17:15:13,N,5253.46693955,11015.16178703,1014.49262474,15045.13219141,15599.28632545,.1,9.0008081,210.58499854,0,19822.47784
07/01/2024 17:30:13,N,5355.04953096,10978.5923457,1014.84624718,14872.86020956,15868.39337645,.1,8.09999847,209.0959959,0,19729.41472
07/01/2024 17:45:14,N,5133.0853611,10711.19846533,1015.43383263,15166.61940607,15973.69949555,.1,3.51422962,198.47099781,0,19856.10196
07/01/2024 18:00:17,N,4872.59395139,10365.81460618,1014.95989464,15117.92374682,16011.07887673,.1,10.42106099,227.37000107,0,20314.29865
07/01/2024 18:15:16,N,4581.45398683,10311.10576867,1015.26978539,15502.09110641,16498.56643724,.1,10.71393893,227.66700077,0,19768.7937
07/01/2024 18:30:13,N,5055.8840861,9968.30800485,1014.07613609,15551.5004189,16272.80574488,.1,3.60000014,214.21100234,0,20342.26196
07/01/2024 18:45:12,N,4691.70689962,9801.1238526,1017.29231964,15874.219397,16640.08858674,.1,9.90189075,216.17400193,0,20879.18746
07/01/2024 19:00:14,N,4321.2512435,9830.01721166,1017.20151756,15984.44502043,17081.31179428,.1,5.70473206,182.61100077,0,20214.43795
07/01/2024 19:15:12,N,4459.54531167,8878.26924335,1015.36850975,16096.95640707,17032.50310277,.1,8.90000104,179.31400036,0,20507.77252
07/01/2024 19:30:12,N,4299.85327897,8309.64786457,1015.04389427,16286.62760686,17489.86149215,16.37999878,20.4985522,177.71100091,0,20198.71991
07/01/2024 19:45:12,N,4539.12481861,6899.46056991,1014.37937401,16280.50692713,16647.91434037,.1,14.94990754,176.58300018,0,20228.6683
07/01/2024 20:00:16,N,4109.59560239,5406.10214912,1015.3709359,16684.21387505,17008.64532947,.1,34.9048193,632.51899766,0,20378.30971
07/01/2024 20:15:14,N,3304.78140614,4183.39187787,1014.94738243,17163.4907937,17210.73618555,.1,349.0283268,631.1719973,0,20381.85079
07/01/2024 20:30:12,N,2607.78322004,3385.17104616,1014.9099221,17039.2744143,17080.83033776,.1,369.4548782,631.15799641,0,19776.25002
07/01/2024 20:45:14,N,2224.69497331,2974.25506493,1014.65980992,17030.71524071,17034.82348656,.1,454.03529839,631.08699917,0,19520.06183
07/01/2024 21:00:17,N,2265.33275259,3194.15947684,1010.19658441,17138.15885496,17140.91330289,.1,160.25502318,426.27500987,0,19699.36535
07/01/2024 21:15:11,N,2307.79430286,3248.809387,1010.13813231,17143.76708459,17148.11079645,.1,180.3243066,413.54400038,0,19540.10489
07/01/2024 21:30:11,N,2322.50373994,3249.58158491,1010.64658568,17287.44985044,17290.16684567,.1,109.34745471,457.78200125,0,19708.42292
07/01/2024 21:45:11,N,2320.24957715,3250.69868563,1011.11019347,17327.32732307,17331.26318275,.1,132.28844139,457.82700133,0,19684.62933
07/01/2024 22:00:21,N,2081.0513818,2965.53202552,1010.96331236,17490.93297946,17493.95812213,.1,220.94018203,784.66499996,0,19861.85219
07/01/2024 22:15:11,N,2081.05713376,2972.62057657,1010.89516661,17625.76555442,17629.29069328,.1,121.39043654,732.20399713,0,19806.15722
07/01/2024 22:30:11,N,2082.1421453,2969.2887432,1011.54413817,17667.21929317,17670.71155029,.1,67.87253883,770.39200067,0,19811.87
07/01/2024 22:45:11,N,2056.68849185,3030.699293,1012.90298972,17755.71203804,17992.37819624,14.50000057,4.4,765.34399938,0,19605.82184
07/01/2024 23:00:15,N,2087.50624752,3727.72176909,1011.88058982,17724.9949401,18101.32754832,.1,.60000002,229.9659996,0,19591.59903
07/01/2024 23:15:12,N,2026.18730783,3755.72197938,1011.41283164,17716.59651547,17912.41666394,.1,0,201.15996479,0,19536.49294
07/01/2024 23:30:12,N,1892.50403693,3608.56731725,1012.79135642,17711.76387429,17713.72963738,.1,.01007194,225.62899518,0,19482.815
07/01/2024 23:45:12,N,1974.82172528,3606.11095071,1012.70821128,17373.43203544,17377.08144569,.1,15.46976597,225.33399987,0,19333.43526
