SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/01/2024 05:45:09,N,8308.76708661,12198.95886504,6121.50936889,0,0,0,337.39694429,610.12400436,335,8623.21903
07/01/2024 06:00:14,N,8379.96293719,12137.07175489,6115.59606933,0,0,0,336.39599004,616.54400277,334,8671.76977
07/01/2024 06:15:10,N,8484.60456138,12138.36370983,6115.59776899,0,0,0,334.39579758,614.52000069,332,8803.51602
07/01/2024 06:30:10,N,8375.53142912,12141.14277208,6116.50936889,0,0,0,341.72351855,630.00800132,334,8748.77959
07/01/2024 06:45:09,N,8383.06388445,12179.2777145,6115.59606933,0,0,0,341.18319903,628.998003,333,8762.38734
07/01/2024 07:00:15,N,8470.73721981,12288.93753385,6112.50936889,0,0,0,341.27856165,597.00199738,334.15,8830.79374
07/01/2024 07:15:09,N,8509.95196629,12344.71261643,6112.50936889,0,0,0,337.68496723,594.22799912,331.4,8879.59756
07/01/2024 07:30:08,N,8540.80219388,12535.18637323,6111.59606933,0,0,0,353.01899596,609.98200227,348.00000001,8942.74081
07/01/2024 07:45:08,N,8817.15977793,12831.94339656,6112.50936889,0,0,0,353.65981805,610.77400018,346.00000001,9224.69145
07/01/2024 08:00:13,N,8996.92719461,13083.78097628,6102.50936889,0,0,0,350.40648582,626.14000512,344.00000001,9391.23069
07/01/2024 08:15:09,N,8661.12670551,13306.14195775,6132.50936889,0,0,0,391.02215397,695.20000268,345.00000001,9300.49951
07/01/2024 08:30:09,N,8440.43714852,13478.90694379,6255.52268981,0,0,0,471.64985418,770.62376821,411.421759,9242.56189
07/01/2024 08:45:16,N,8376.6759271,13580.32104491,6223.32269287,0,0,0,468.60965681,778.97915017,414.52814328,8750.8536
07/01/2024 09:00:15,N,8467.7738557,13498.61355304,6211.2226715,0,0,0,440.16440582,757.98357045,412.46256864,8948.14846
07/01/2024 09:15:11,N,8644.40095225,13526.68144415,6211.609375,0,0,0,433.78182876,751.13325536,407.44225919,9154.66371
07/01/2024 09:30:11,N,8764.38632996,13630.30605887,6128.7093811,0,0,0,426.53299212,748.391052,407.65305495,9228.49331
07/01/2024 09:45:11,N,8952.90510831,13701.24574517,6127.90937805,0,0,0,569.67048551,742.84614157,404.26614546,9514.10846
07/01/2024 10:00:16,N,8898.21624939,13757.54768848,6203.90646362,0,0,0,566.0146687,763.97760558,405.20959639,9524.68468
07/01/2024 10:15:11,N,9094.04567457,13833.15209197,6199.90937805,0,0,0,558.01107752,753.44725203,399.71924757,9571.17194
07/01/2024 10:30:09,N,9538.12531838,14225.39179848,6206.609375,0,0,0,408.82077378,750.38592058,396.97791963,9790.18608
07/01/2024 10:45:15,N,9741.18390242,14178.14978932,6205.11938476,0,0,0,401.30221199,747.83488225,392.5158782,9999.26268
07/01/2024 11:00:17,N,9742.36866827,14097.35755729,6189.70639038,0,0,0,394.85397183,692.11733984,389.97033667,10195.29977
07/01/2024 11:15:12,N,9744.05942032,14067.85524486,6189.51937866,0,0,0,379.64171749,682.03813791,370.10013723,10123.96478
07/01/2024 11:30:12,N,9916.56290426,14087.10705971,6190.50936889,0,0,0,377.70093347,698.82671689,374.1107192,10202.63843
07/01/2024 11:45:11,N,10135.0594071,14094.73057198,6190.50936889,0,0,0,375.62284836,709.02111959,373.65512228,10216.15376
07/01/2024 12:00:15,N,10538.00787179,14267.70073389,6341.59606933,0,0,0,377.23789273,713.43738889,373.75738668,10708.17313
07/01/2024 12:15:12,N,10495.04908574,14123.7907567,6182.50936889,0,0,0,372.59328621,717.18535184,362.50535345,11012.29023
07/01/2024 12:30:12,N,11155.17664565,14081.51458978,6182.50936889,0,0,0,367.0689643,713.64814949,359.55514717,11180.56037
07/01/2024 12:45:11,N,11847.22681181,14087.14581298,6419.54110717,0,0,0,383.54950527,705.15260267,361.74060392,11731.85401
07/01/2024 13:00:16,N,12219.51509865,14271.84735822,6635.04110717,0,0,0,366.1771724,714.06364059,363.08363342,12284.25783
07/01/2024 13:15:13,N,12540.6759228,13923.81579065,6479.98617553,0,0,0,359.18944561,713.58433961,362.60433244,12641.38383
07/01/2024 13:30:11,N,12942.51596001,13854.25523137,6480.89947509,0,0,0,361.52415268,669.44597284,357.21596948,13009.30326
07/01/2024 13:45:12,N,13056.1586258,13723.42273425,6480.89947509,0,0,0,406.9359005,665.37144637,353.14144301,13179.25239
07/01/2024 14:00:15,N,12983.13809843,13882.48805856,6507.98617553,0,0,0,335.95642113,614.41152691,310.98152375,13503.85109
07/01/2024 14:15:11,N,12928.08058448,13810.73350476,6543.48617553,0,0,0,331.66797351,597.09110879,302.1111083,13479.41848
07/01/2024 14:30:13,N,13089.07087105,13664.82656001,6710.77719116,0,0,0,327.41556564,602.73657798,305.75657939,13431.07942
07/01/2024 14:45:12,N,13071.66319562,13609.67088174,6746.38336181,0,0,0,320.74597284,603.49027061,304.01027202,13240.25364
07/01/2024 15:00:16,N,13180.32936013,13672.32528638,6752.47628784,0,0,0,367.06093679,605.60530631,304.07530276,13290.73786
07/01/2024 15:15:12,N,13087.30099874,13773.44223213,6592.95443725,0,0,0,362.19260418,602.61967277,306.03433513,13350.48815
07/01/2024 15:30:15,N,12879.47507221,13705.09867906,6592.54110717,0,0,0,336.80172705,622.40338313,324.72338187,13329.07149
07/01/2024 15:45:13,N,13144.33893828,13819.52905368,6593.45443725,0,0,0,326.62633557,611.93121242,313.89121055,13432.05044
07/01/2024 16:00:16,N,13214.74484724,13924.93797349,6582.59606933,6.17158079,6.17158079,0,349.21962308,452.74749934,328.01750075,13435.05306
07/01/2024 16:15:14,N,13243.65120361,13821.92019032,6582.59606933,10.81024837,10.81024837,0,376.86189731,489.86639583,363.48639762,13655.39317
07/01/2024 16:30:15,N,13434.97154121,13853.42349767,6582.59606933,16.404356,16.404356,0,398.23430621,507.80504441,381.4250462,13767.14738
07/01/2024 16:45:12,N,13276.56172773,14027.68492984,6672.50936889,19.77189636,19.77189636,0,379.29536908,497.0089538,375.42895293,13661.02628
07/01/2024 17:00:18,N,13363.96064984,13939.5892124,6710.50936889,14.43872928,14.43872928,0,383.03751844,530.58640789,376.65640902,13548.31219
07/01/2024 17:15:13,N,13466.79780955,14002.42464828,6695.50936889,11.93010139,11.93010139,0,381.01688289,523.74067759,375.92065978,13778.8156
07/01/2024 17:30:13,N,13532.38305657,14187.91788005,6852.00936889,10.40719604,10.40719604,0,381.74562525,532.74528741,378.81528854,13759.64787
07/01/2024 17:45:14,N,13732.95329924,14186.37134027,6887.50936889,13.37643527,13.37643527,0,382.0918374,533.28119993,379.35120105,14020.67496
07/01/2024 18:00:17,N,13709.72752339,14029.96372985,6861.50936889,15.38757896,15.38757896,0,380.80029185,659.42348241,377.79348087,13937.4612
07/01/2024 18:15:16,N,13706.6856503,13866.51902483,6891.95443725,13.52073287,13.52073287,0,413.11407315,652.726233,383.26222562,14052.07928
07/01/2024 18:30:13,N,13904.64743348,14012.77419232,7114.77132034,13.34182357,13.34182357,0,391.64632341,671.45031869,389.82032096,14061.13836
07/01/2024 18:45:12,N,13529.00729356,13877.50700473,7133.87031364,10.03737449,10.03737449,0,406.92978903,671.29538094,389.66538321,13861.71514
07/01/2024 19:00:14,N,13584.62680007,13751.62155388,7144.89947509,7.26870441,7.26870441,0,398.2200924,667.6771034,393.61710441,13906.56095
07/01/2024 19:15:12,N,13530.23276414,13696.36092328,7221.39947509,4.26754617,4.26754617,0,393.06113754,659.38232553,392.65232551,13870.60076
07/01/2024 19:30:12,N,13821.85626263,13968.47547244,7640.98617553,6.17264986,6.17264986,0,416.31737059,649.26004154,391.45003969,14067.83171
07/01/2024 19:45:12,N,13848.68566205,13943.57485365,7705.98617553,5.60798978,5.60798978,0,531.13788509,645.35011721,393.26011658,14274.77198
07/01/2024 20:00:16,N,13670.44676529,14005.10573404,7840.9673748,10.04223632,10.04223632,0,541.37641959,718.07158804,394.87158966,14238.69426
07/01/2024 20:15:14,N,13704.21735944,13894.12099504,7840.98617553,6.41406059,6.41406059,0,531.27881794,712.57460165,394.04460526,14154.77637
07/01/2024 20:30:12,N,13651.39108167,13873.71438913,7841.79961013,8.90820789,8.90820789,0,526.19340324,711.21191549,392.68191909,14131.0241
07/01/2024 20:45:14,N,13255.92726981,13806.52276912,7841.89947509,16.51113891,16.51113891,0,504.9994831,696.46720647,377.93721008,13917.95646
07/01/2024 21:00:17,N,13441.75277902,13820.22755017,7787.89947509,25.28288269,25.28288269,0,372.03644248,520.59044647,360.31444549,13522.65706
07/01/2024 21:15:11,N,12850.52216451,13570.07335343,7594.91853904,27.36329078,27.36329078,0,368.77495741,521.47968101,361.42568206,13362.40752
07/01/2024 21:30:11,N,12194.86809991,13353.85644641,7507.80364227,22.87096023,22.87096023,0,368.10357975,521.17866706,360.94466781,12772.83531
07/01/2024 21:45:11,N,11612.43799259,13378.62617984,7378.89947509,15.5260744,15.5260744,0,378.45128369,522.58080863,362.34680938,12283.08922
07/01/2024 22:00:21,N,11322.77559625,13206.82078185,7156.04110717,11.62079238,11.62079238,0,385.49045642,504.35847854,367.7684822,11520.9008
07/01/2024 22:15:11,N,10654.21184051,13273.92025247,7060.95443725,11.02973079,11.02973079,0,382.30685426,501.8332653,365.4712677,11267.9844
07/01/2024 22:30:11,N,10081.80965538,13313.73478951,7062.09606933,11.32347297,11.32347297,0,392.78788097,508.5022583,368.1802597,10848.80558
07/01/2024 22:45:11,N,9550.62560255,12914.60052121,6772.45443725,10.99221038,10.99221038,0,382.95422662,508.59901589,368.02501839,10111.70318
07/01/2024 23:00:15,N,9208.22381517,12825.61387553,6598.45443725,11.38578701,11.38578701,0,374.16582433,569.23426866,370.37026596,9766.65724
07/01/2024 23:15:12,N,9027.77042306,12803.31729859,6480.51390651,12.54060077,12.54060077,0,373.84173955,568.92519807,370.25119781,9549.3106
07/01/2024 23:30:12,N,8496.33065312,12625.8906447,6352.51360655,13.25227737,13.25227737,0,373.92386538,570.14805841,370.33405685,9125.95962
07/01/2024 23:45:12,N,8344.66320308,12473.88926956,6223.59732205,12.26564979,12.26564979,0,371.26797087,570.56778764,369.13378524,8765.75271
