SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/01/2024 07:45:08,N,537.59999848,1303.66999436,407.99000005
07/01/2024 08:00:13,N,535.59999848,1289.29999352,413.32999992
07/01/2024 08:15:09,N,501.59999848,1205.29999352,374.07919323
07/01/2024 08:30:09,N,568.02175748,1280.72375905,438.37179384
07/01/2024 08:45:16,N,571.12814176,1286.77914083,443.41598291
07/01/2024 09:00:15,N,569.06256711,1280.6835674,440.21426792
07/01/2024 09:15:11,N,564.04225766,1373.83325231,432.96935734
07/01/2024 09:30:11,N,564.25305342,1371.09104895,426.3315845
07/01/2024 09:45:11,N,560.86614394,1365.54613852,569.45368185
07/01/2024 10:00:16,N,561.80959486,1364.1775949,576.52874817
07/01/2024 10:15:11,N,556.31924605,1361.89724135,569.58626768
07/01/2024 10:30:09,N,552.99191808,1358.24990987,420.13142559
07/01/2024 10:45:15,N,549.11587667,1353.03487157,412.9347567
07/01/2024 11:00:17,N,543.65106344,1347.34806203,387.23251335
07/01/2024 11:15:12,N,526.7001357,1328.65613031,381.10381828
07/01/2024 11:30:12,N,530.71071767,1331.62671232,383.64070322
07/01/2024 11:45:11,N,530.25512075,1340.32111501,379.76696438
07/01/2024 12:00:15,N,530.35738515,1392.83738279,402.96625748
07/01/2024 12:15:12,N,519.10535192,1381.58534574,398.22480071
07/01/2024 12:30:12,N,513.19614553,1375.08914327,390.0807601
07/01/2024 12:45:11,N,512.92060232,1368.63259649,388.62000002
07/01/2024 13:00:16,N,515.01963186,1379.9996314,379.81999979
07/01/2024 13:15:13,N,515.08833074,1380.06833028,373.58000004
07/01/2024 13:30:11,N,508.88096761,1373.86096334,375.95
07/01/2024 13:45:12,N,504.73444128,1369.714437,374.73000016
07/01/2024 14:00:15,N,463.69152212,1279.67152166,341.04000043
07/01/2024 14:15:11,N,458.71110677,1276.6911025,342.09000034
07/01/2024 14:30:13,N,462.35657787,1278.3365736,336.70000019
07/01/2024 14:45:12,N,460.6102705,1279.09026622,331.00000004
07/01/2024 15:00:16,N,460.43630123,1328.91630077,360.51000003
07/01/2024 15:15:12,N,462.63433361,1232.11432933,354.37999982
07/01/2024 15:30:15,N,481.32338035,1247.9533776,381.4999998
07/01/2024 15:45:13,N,470.49120903,1236.73120689,370.01899976
07/01/2024 16:00:16,N,484.61749923,1100.85749709,356.8999999
07/01/2024 16:15:14,N,515.92775237,1132.10775077,389.17000017
07/01/2024 16:30:15,N,526.34604382,1142.34604191,393.68000025
07/01/2024 16:45:12,N,527.70195126,1138.88194966,395.59375021
07/01/2024 17:00:18,N,527.4564073,1134.88640379,374.15000004
07/01/2024 17:15:13,N,526.62965798,1134.05965065,376.62000002
07/01/2024 17:30:13,N,528.42028665,1135.85027933,376.08000016
07/01/2024 17:45:14,N,529.682199,1137.11219167,376.83999996
07/01/2024 18:00:17,N,534.39347934,1291.82347583,439.53999991
07/01/2024 18:15:16,N,539.8622241,1297.29221677,444.0100001
07/01/2024 18:30:13,N,546.11321723,1303.54320991,448.62666318
07/01/2024 18:45:12,N,546.26538169,1303.69537436,450.7548889
07/01/2024 19:00:14,N,550.21710288,1261.47709739,408.41999996
07/01/2024 19:15:12,N,549.25232398,1260.28231894,406.51999998
07/01/2024 19:30:12,N,548.05003817,1250.16003496,406.99999998
07/01/2024 19:45:12,N,549.86011505,1246.25011063,488.35825052
07/01/2024 20:00:16,N,551.47158814,1264.87158203,517.23868141
07/01/2024 20:15:14,N,550.64460373,1259.37459564,517.20597419
07/01/2024 20:30:12,N,549.28191757,1258.01190948,515.65056648
07/01/2024 20:45:14,N,534.53720855,1243.26720046,500.56365547
07/01/2024 21:00:17,N,516.91444396,1145.59443855,367.3
07/01/2024 21:15:11,N,518.02568054,1146.07567405,368.2
07/01/2024 21:30:11,N,517.54466629,1145.5946598,367.4
07/01/2024 21:45:11,N,518.94680786,1146.99680137,370.4
07/01/2024 22:00:21,N,524.36848068,1162.87847518,414.6
07/01/2024 22:15:11,N,522.07126617,1160.0212593,413.5
07/01/2024 22:30:11,N,524.78025817,1162.73025131,414.3
07/01/2024 22:45:11,N,525.81370544,1163.76369857,415.8
07/01/2024 23:00:15,N,526.97026443,1165.41025924,382.5
07/01/2024 23:15:12,N,526.85119628,1164.80118942,382.4
07/01/2024 23:30:12,N,526.93405532,1164.88404846,382.4
07/01/2024 23:45:12,N,525.73378372,1163.68377685,379.5
