SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/01/2024 00:00:17,N,1507,4713.03029751,3308.82511
07/01/2024 00:15:12,N,1507,4713.84089303,3310.02232999
07/01/2024 00:30:10,N,1507,4711.5957539,3302.12301
07/01/2024 00:45:12,N,1507,4717.4762957,3310.92253999
07/01/2024 01:00:17,N,1507,4522.58552193,3348.62249
07/01/2024 01:15:12,N,1507,4521.12653374,3344.52278999
07/01/2024 01:30:10,N,1507,4514.94616913,3340.62246999
07/01/2024 01:45:10,N,1507,4511.1985991,3334.82273
07/01/2024 02:00:16,N,1507,4524.70194554,3432.52308999
07/01/2024 02:15:10,N,1507,4520.31760907,3430.62263
07/01/2024 02:30:09,N,1507,4522.48946499,3434.02446
07/01/2024 02:45:09,N,1507,4509.67970681,3424.62462
07/01/2024 03:00:15,N,1507,4514.24373745,3281.02476999
07/01/2024 03:15:10,N,1507,4521.20315289,3285.62442
07/01/2024 03:30:11,N,1507,4525.90406537,3290.52436999
07/01/2024 03:45:13,N,1507,4516.43097043,3281.32398999
07/01/2024 04:00:13,N,1507,4509.15249037,3278.32388999
07/01/2024 04:15:10,N,1507,4509.83640861,3275.22455
07/01/2024 04:30:13,N,1507,4508.08193456,3273.82411999
07/01/2024 04:45:10,N,1507,4508.10219251,3273.52393
07/01/2024 05:00:13,N,1507,4642.63137781,3296.92357999
07/01/2024 05:15:11,N,1507,4639.58729421,3297.22329
07/01/2024 05:30:10,N,1507,4638.01304208,3297.22276
07/01/2024 05:45:09,N,1507,4638.20751535,3297.12377999
07/01/2024 06:00:14,N,1507,4582.99407159,3286.80688
07/01/2024 06:15:10,N,1507,4582.65914117,3317.22236
07/01/2024 06:30:10,N,1507,4583.20481931,3336.92249
07/01/2024 06:45:09,N,1507,4582.76884901,3337.22229
07/01/2024 07:00:15,N,1507,4583.26520073,3382.02314
07/01/2024 07:15:09,N,1507,4586.34861433,3382.1238
07/01/2024 07:30:08,N,1507,4580.39457857,3382.02397999
07/01/2024 07:45:08,N,1507,4583.146443,3381.9241
07/01/2024 08:00:13,N,1507,4718.07275831,3412.42381999
07/01/2024 08:15:09,N,1507,4718.86742841,3412.12380999
07/01/2024 08:30:09,N,1507,4712.26890527,3411.7
07/01/2024 08:45:16,N,1507,4724.09886824,3411.83223
07/01/2024 09:00:15,N,1506,4606.61608397,3367.22326999
07/01/2024 09:15:11,N,1506,4598.40801083,3371.9299648
07/01/2024 09:30:11,N,1506,4599.24467074,3372.16748704
07/01/2024 09:45:11,N,1506,4605.5727843,3371.96820707
07/01/2024 10:00:16,N,1506,4590.6932944,3409.7968566
07/01/2024 10:15:11,N,1506,4590.89336764,3408.11329989
07/01/2024 10:30:09,N,1506,4587.50132214,3406.25508338
07/01/2024 10:45:15,N,1506,4590.81959807,3409.12901992
07/01/2024 11:00:17,N,1505,4737.56895768,3353.73045997
07/01/2024 11:15:12,N,1505,4737.09678876,3351.54047999
07/01/2024 11:30:12,N,1505,4733.64041888,3353.02964451
07/01/2024 11:45:11,N,1505,4729.75275408,3332.76564267
07/01/2024 12:00:15,N,1505,4583.54418074,3383.5
07/01/2024 12:15:12,N,1505,4583.31417452,3383.6458
07/01/2024 12:30:12,N,1505,4579.22628819,3383.5652
07/01/2024 12:45:11,N,1505,4580.55970656,3386.09152619
07/01/2024 13:00:16,N,1505,4966.8023399,3371.33217692
07/01/2024 13:15:13,N,1505,4970.90017497,3371.40235998
07/01/2024 13:30:11,N,1505,4968.41052043,3372.87978658
07/01/2024 13:45:12,N,1505,4968.80874526,3372.86438565
07/01/2024 14:00:15,N,1505,4773.34644686,3380.92740485
07/01/2024 14:15:11,N,1505,4775.67166792,3380.92740485
07/01/2024 14:30:13,N,1505,4772.2754532,3382.75597078
07/01/2024 14:45:12,N,1505,4771.73081618,3379.42569
07/01/2024 15:00:16,N,1505,4739.48172998,3343.3
07/01/2024 15:15:12,N,1505,4739.65916335,3387.92583999
07/01/2024 15:30:15,N,1505,4741.03081178,3387.42556
07/01/2024 15:45:13,N,1505,4739.70908623,3387.22586
07/01/2024 16:00:16,N,1506,4725.92021417,3421.22600999
