SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/01/2024 10:15:11,N,14234.89221,-.1,14234.99221
07/01/2024 10:30:09,N,14890.12853,-.1,14890.22853
07/01/2024 10:45:15,N,15373.7838,-.1,15373.8838
07/01/2024 11:00:17,N,15712.47018,-.1,15712.57018
07/01/2024 11:15:12,N,16505.62409,-.1,16505.72409
07/01/2024 11:30:12,N,17118.90545,-.1,17119.00545
07/01/2024 11:45:11,N,17240.78395,-.1,17240.88395
07/01/2024 12:00:15,N,17569.5127,-.1,17569.6127
07/01/2024 12:15:12,N,17574.8711,-.1,17574.9711
07/01/2024 12:30:12,N,18285.74675,-.1,18285.84675
07/01/2024 12:45:11,N,18389.13142,-.1,18389.23142
07/01/2024 13:00:16,N,18738.72137,-.1,18738.82137
07/01/2024 13:15:13,N,19031.04716,-.1,19031.14716
07/01/2024 13:30:11,N,19266.04485,-.1,19266.14485
07/01/2024 13:45:12,N,19618.5901,-.1,19618.6901
07/01/2024 14:00:15,N,19881.89769,-.1,19881.99769
07/01/2024 14:15:11,N,20045.02949,-.1,20045.12949
07/01/2024 14:30:13,N,20070.96318,-.1,20071.06318
07/01/2024 14:45:12,N,19760.2904,-.1,19760.3904
07/01/2024 15:00:16,N,19835.28094,-.1,19835.38094
07/01/2024 15:15:12,N,19878.84654,-.1,19878.94654
07/01/2024 15:30:15,N,19717.82886,-.1,19717.92886
07/01/2024 15:45:13,N,20013.31536,-.1,20013.41536
07/01/2024 16:00:16,N,19934.49573,-.1,19934.59573
07/01/2024 16:15:14,N,20455.25707,-.1,20455.35707
07/01/2024 16:30:15,N,20459.1598,-.1,20459.2598
07/01/2024 16:45:12,N,20299.01574,-.1,20299.11574
07/01/2024 17:00:18,N,20078.33841,-.1,20078.43841
07/01/2024 17:15:13,N,20342.82403,-.1,20342.92403
07/01/2024 17:30:13,N,20361.69806,-.1,20361.79806
07/01/2024 17:45:14,N,20234.29085,-.1,20234.39085
07/01/2024 18:00:17,N,19977.92493,-.1,19978.02493
07/01/2024 18:15:16,N,20267.05049,-.1,20267.15049
07/01/2024 18:30:13,N,20077.1651,-.1,20077.2651
07/01/2024 18:45:12,N,19638.66996,-.1,19638.76996
07/01/2024 19:00:14,N,19606.28089,25.2,19581.08089
07/01/2024 19:15:12,N,19153.11801,25.2,19127.91801
07/01/2024 19:30:12,N,18971.98537,25.2,18946.78537
07/01/2024 19:45:12,N,18605.40115,25.2,18580.20115
07/01/2024 20:00:16,N,18116.39398,66.6,18049.79398
07/01/2024 20:15:14,N,18000.93879,157.7,17843.23879
07/01/2024 20:30:12,N,17918.79224,157.6,17761.19224
07/01/2024 20:45:14,N,17732.74697,157.9,17574.84697
07/01/2024 21:00:17,N,17564.43005,222.3,17342.13005
07/01/2024 21:15:11,N,17326.5561,272.6,17053.9561
07/01/2024 21:30:11,N,17014.36882,272.4,16741.96882
07/01/2024 21:45:11,N,16801.54136,272.4,16529.14136
07/01/2024 22:00:21,N,16649.89664,247.6,16402.29664
07/01/2024 22:15:11,N,16671.49943,247.7,16423.79943
07/01/2024 22:30:11,N,16464.57278,247.7,16216.87278
07/01/2024 22:45:11,N,16506.38434,247.8,16258.58434
07/01/2024 23:00:15,N,16379.93202,247.5,16132.43202
07/01/2024 23:15:12,N,16234.26435,289.9,15944.36435
07/01/2024 23:30:12,N,16042.28494,290.2,15752.08494
07/01/2024 23:45:12,N,15751.74803,290.1,15461.64803
