SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/01/2024 11:15:12,N,10123.96478,0,10123.96478
07/01/2024 11:30:12,N,10202.63843,0,10202.63843
07/01/2024 11:45:11,N,10216.15376,0,10216.15376
07/01/2024 12:00:15,N,10708.17313,0,10708.17313
07/01/2024 12:15:12,N,11012.29023,0,11012.29023
07/01/2024 12:30:12,N,11180.56037,0,11180.56037
07/01/2024 12:45:11,N,11731.85401,0,11731.85401
07/01/2024 13:00:16,N,12284.25783,0,12284.25783
07/01/2024 13:15:13,N,12641.38383,0,12641.38383
07/01/2024 13:30:11,N,13009.30326,0,13009.30326
07/01/2024 13:45:12,N,13179.25239,0,13179.25239
07/01/2024 14:00:15,N,13503.85109,0,13503.85109
07/01/2024 14:15:11,N,13479.41848,0,13479.41848
07/01/2024 14:30:13,N,13431.07942,0,13431.07942
07/01/2024 14:45:12,N,13240.25364,0,13240.25364
07/01/2024 15:00:16,N,13290.73786,0,13290.73786
07/01/2024 15:15:12,N,13350.48815,0,13350.48815
07/01/2024 15:30:15,N,13329.07149,0,13329.07149
07/01/2024 15:45:13,N,13432.05044,0,13432.05044
07/01/2024 16:00:16,N,13435.05306,0,13435.05306
07/01/2024 16:15:14,N,13655.39317,0,13655.39317
07/01/2024 16:30:15,N,13767.14738,0,13767.14738
07/01/2024 16:45:12,N,13661.02628,0,13661.02628
07/01/2024 17:00:18,N,13548.31219,0,13548.31219
07/01/2024 17:15:13,N,13778.8156,0,13778.8156
07/01/2024 17:30:13,N,13759.64787,0,13759.64787
07/01/2024 17:45:14,N,14020.67496,0,14020.67496
07/01/2024 18:00:17,N,13937.4612,0,13937.4612
07/01/2024 18:15:16,N,14052.07928,0,14052.07928
07/01/2024 18:30:13,N,14061.13836,0,14061.13836
07/01/2024 18:45:12,N,13861.71514,0,13861.71514
07/01/2024 19:00:14,N,13906.56095,0,13906.56095
07/01/2024 19:15:12,N,13870.60076,0,13870.60076
07/01/2024 19:30:12,N,14067.83171,0,14067.83171
07/01/2024 19:45:12,N,14274.77198,0,14274.77198
07/01/2024 20:00:16,N,14238.69426,0,14238.69426
07/01/2024 20:15:14,N,14154.77637,0,14154.77637
07/01/2024 20:30:12,N,14131.0241,0,14131.0241
07/01/2024 20:45:14,N,13917.95646,0,13917.95646
07/01/2024 21:00:17,N,13522.65706,0,13522.65706
07/01/2024 21:15:11,N,13362.40752,0,13362.40752
07/01/2024 21:30:11,N,12772.83531,0,12772.83531
07/01/2024 21:45:11,N,12283.08922,0,12283.08922
07/01/2024 22:00:21,N,11520.9008,0,11520.9008
07/01/2024 22:15:11,N,11267.9844,0,11267.9844
07/01/2024 22:30:11,N,10848.80558,0,10848.80558
07/01/2024 22:45:11,N,10111.70318,0,10111.70318
07/01/2024 23:00:15,N,9766.65724,0,9766.65724
07/01/2024 23:15:12,N,9549.3106,0,9549.3106
07/01/2024 23:30:12,N,9125.95962,0,9125.95962
07/01/2024 23:45:12,N,8765.75271,0,8765.75271
