SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/01/2024 11:15:12,N,12515.37314414,15241.56627177,5739.96670644,698.02077539,761.84585742,0,3365.0394868,4065.88278925,1478,16505.62409
07/01/2024 11:30:12,N,13093.37567853,15344.42802762,5736.5389878,821.3964251,894.8319417,.33999997,3367.66312516,4112.49642431,1478,17118.90545
07/01/2024 11:45:11,N,13204.82868885,15370.88880013,5789.20749252,901.61520835,993.86407546,0,3346.36799125,4084.85275804,1460,17240.78395
07/01/2024 12:00:15,N,13373.07364463,15175.80030941,5833.20401351,1032.63974028,1132.91964635,0,3316.69553499,3968.54417883,1460,17569.5127
07/01/2024 12:15:12,N,13149.73066711,15256.14117979,5834.24226348,1116.83857491,1149.13299074,0,3334.81835266,3957.21417295,1460,17574.8711
07/01/2024 12:30:12,N,13701.1386212,15382.68588042,5851.0911309,1114.62941634,1206.84904807,0,3360.01973467,3953.12628662,1460,18285.54676
07/01/2024 12:45:11,N,14325.73051953,15413.54397272,5996.36881034,900.79553741,1194.24529653,0,3406.34243203,3953.95970499,1460,18389.13142
07/01/2024 13:00:16,N,14452.93392073,15627.19045912,6164.37101429,848.81116064,1172.84459813,0,3356.47991628,4004.60234462,1460,18738.72137
07/01/2024 13:15:13,N,14728.62768637,15840.99584554,6229.59482162,932.65359864,1206.11441615,0,3354.56917727,3935.53617155,1460,19031.04716
07/01/2024 13:30:11,N,14963.21631383,16018.78447722,6274.99030511,1013.76411019,1268.97817288,.02505307,3348.43693526,4045.31252014,1460,19266.04485
07/01/2024 13:45:12,N,15165.23036291,16204.20172357,6337.77460735,1114.78273883,1352.81849512,0,3341.87095447,4051.00874483,1460,19617.68813
07/01/2024 14:00:15,N,15211.61978196,16440.93484734,6351.81248729,1275.47451775,1462.79850184,0,3336.10672125,4129.44645654,1460,19881.89769
07/01/2024 14:15:11,N,15166.43927001,16302.95984172,6429.64313667,1509.0421141,1571.38739296,0,3332.0667358,4120.77868044,1460,20045.02949
07/01/2024 14:30:13,N,15042.05930971,16280.88160204,6455.7789921,1589.07272101,1659.55973381,0,3352.42805361,4124.27546441,1460,20070.96318
07/01/2024 14:45:12,N,14892.21804284,16293.91858147,6451.51132839,1594.76244103,1653.61374459,0,3326.56080765,4123.73082739,1460,19759.98941
07/01/2024 15:00:16,N,14900.98877959,16140.49946593,6450.7982146,1640.55432868,1739.22723817,0,3341.62945626,4068.08174014,1460,19834.37897
07/01/2024 15:15:12,N,14740.86566257,16123.22315692,6451.77744739,1765.18813306,1872.84229111,0,3310.81350068,4060.05917513,1460,19878.74654
07/01/2024 15:30:15,N,14681.64360999,16036.36063384,6453.03962009,1823.5019244,1887.08586139,0,3305.47900197,4069.63082194,1460,19717.72886
07/01/2024 15:45:13,N,14690.96336364,16151.71032523,6471.11940639,1776.78329351,1889.04773715,0,3325.6860199,4067.50909334,1460,20013.31536
07/01/2024 16:00:16,N,14937.36642693,16225.87547635,6488.84080761,1840.17874211,1911.10670524,0,3334.73311643,4037.92021822,1461,19934.49573
07/01/2024 16:15:14,N,15025.12556468,16189.85483931,6457.70403736,1935.27569371,1981.47213906,0,3362.41781754,4036.17388606,1461,20455.15707
07/01/2024 16:30:15,N,14888.36869238,15910.55763195,6457.56754749,2062.01509326,2076.7663697,0,3548.83874366,4030.29556846,1461,20459.1598
07/01/2024 16:45:12,N,14801.16103219,15919.34234809,6487.01899974,2084.56505948,2113.93917292,0,3303.71513603,4030.53803753,1461,20299.01574
07/01/2024 17:00:18,N,14788.32680541,15938.0178809,6486.62050121,2001.60238432,2019.19228166,0,3303.45663594,4036.64815139,1461,20078.33841
07/01/2024 17:15:13,N,14845.23995589,15936.81482934,6512.40842121,2099.0934849,2100.65342551,0,3393.57024143,3944.3489983,1461,20342.82403
07/01/2024 17:30:13,N,14637.47250162,15859.38158034,6345.41792553,2145.15181329,2146.6056998,0,3393.75211543,4066.86993288,1461,20359.59412
07/01/2024 17:45:14,N,14670.83648109,15792.42091798,6365.47551792,2213.45926916,2259.69436967,0,3387.00477191,4066.23312962,1461,20234.29085
07/01/2024 18:00:17,N,14559.65863609,15663.80038594,6354.88418834,2226.89220815,2228.51803261,0,3388.91762487,3955.99846744,1528,19977.92493
07/01/2024 18:15:16,N,14474.92965065,15565.25099848,6355.18233173,2229.95633518,2282.83833992,0,3540.89435112,3837.01045808,1528,20267.05049
07/01/2024 18:30:13,N,14355.26587151,15487.54932927,6394.67890232,2338.5283814,2371.57884001,1.00734651,3482.69976909,3903.39489269,1528,20077.1651
07/01/2024 18:45:12,N,13765.12979411,15183.56050586,6396.49317043,2338.49656899,2379.58311732,0,3582.42638564,3912.68123888,1528,19638.66996
07/01/2024 19:00:14,N,13630.80686384,14927.63446116,6387.12890117,2388.953882,2425.84323608,0,3603.79228129,3998.6399734,1541,19606.28089
07/01/2024 19:15:12,N,13126.73896557,14516.63476084,6386.93217533,2407.46917,2444.9848605,0,3618.85553202,3981.56184935,1541,19153.11801
07/01/2024 19:30:12,N,12792.80009352,14133.90497004,6446.85295074,2418.9680656,2443.78856788,0,3673.1002018,3988.38458991,1541,18971.98537
07/01/2024 19:45:12,N,12471.77428709,13906.9799441,6479.65842788,2488.82490807,2526.68864035,0,3668.2788873,3994.83583331,1541,18631.30115
07/01/2024 20:00:16,N,11733.37184481,13657.12225442,6537.7343909,2621.80356641,2674.4325086,0,3708.97538669,4057.08498072,1519,18171.09398
07/01/2024 20:15:14,N,11917.23584689,13457.29335011,6531.19650619,2631.81084835,2683.11121827,.1409063,3571.68622401,4113.12099432,1519,18055.43879
07/01/2024 20:30:12,N,11907.40847543,13380.56995204,6544.61932086,2618.37541484,2658.86998397,0,3503.59354965,4119.62767148,1519,17973.29224
07/01/2024 20:45:14,N,11766.38162261,13414.07043201,6506.04522496,2528.95617616,2576.40756112,0,3466.8513424,4109.51406407,1519,17787.64697
07/01/2024 21:00:17,N,11634.3039257,13396.05145267,6549.31879711,2537.71666693,2567.1341688,0,3392.51691494,3986.18573307,1463,17619.53005
07/01/2024 21:15:11,N,11217.80167812,13026.89539707,6445.27221716,2602.9364562,2641.45089209,0,3370.21777091,3985.52950119,1463,17381.74542
07/01/2024 21:30:11,N,10811.86933304,12720.90082922,6328.3269495,2705.41681063,2755.17418062,0,3418.01237916,3989.88369965,1463,17014.05814
07/01/2024 21:45:11,N,10579.5801347,12604.52635352,6296.83065621,2800.04600894,2847.87881255,0,3449.33213026,3992.44956421,1463,16801.23068
07/01/2024 22:00:21,N,10421.03591172,12199.65905298,5957.3977734,2980.10730814,3013.22829413,0,3389.83114463,4121.19648766,1462,16649.58596
07/01/2024 22:15:11,N,10057.75614659,11958.3297882,5888.70727205,3162.65191411,3188.07511544,0,3394.5672489,4113.47817206,1462,16671.18875
07/01/2024 22:30:11,N,9843.19886558,11601.07105033,5556.17288606,3259.5480839,3273.23341846,0,3396.68376294,4116.131078,1462,16464.2621
07/01/2024 22:45:11,N,9776.05318628,11644.31776764,5556.10067751,3330.79709827,3339.2337352,0,3353.40407034,4111.0488789,1462,16506.07366
07/01/2024 23:00:15,N,9761.52459031,11764.46079567,5555.03269591,3344.06736767,3347.15521121,0,3384.8677668,4145.47510647,1462,16379.62134
07/01/2024 23:15:12,N,9702.40678438,12087.57298704,5602.84585741,3223.19043529,3227.82914662,0,3341.44885748,4135.24750351,1462,16234.26435
07/01/2024 23:30:12,N,9578.6246966,11932.85413439,5537.9746672,3072.18921858,3073.75388658,0,3423.66052983,4142.11335206,1462,16042.28494
07/01/2024 23:45:12,N,9428.11907679,11863.50362524,5421.17554278,2919.304829,2924.65389215,0,3433.36819677,4143.55558609,1462,15751.74803
