SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/01/2024 07:30:08,N,54980.99111,-218.5,55199.49111
07/01/2024 07:45:08,N,55806.48648,-218.5,56024.98648
07/01/2024 08:00:13,N,56971.39515,-218.4,57189.79515
07/01/2024 08:15:09,N,58001.5815,-217.4,58218.9815
07/01/2024 08:30:09,N,59130.80023,-217.3,59348.10023
07/01/2024 08:45:16,N,60050.9857,-217.4,60268.3857
07/01/2024 09:00:15,N,61576.72796,-195,61771.72796
07/01/2024 09:15:11,N,62556.01985,-169.5,62725.51985
07/01/2024 09:30:11,N,63734.88169,-168.5,63903.38169
07/01/2024 09:45:11,N,64689.58728,-168.4,64857.98728
07/01/2024 10:00:16,N,65708.72076,-148.9,65857.62076
07/01/2024 10:15:11,N,66883.03333,-104.5,66987.53333
07/01/2024 10:30:09,N,67641.04154,-103.5,67744.54154
07/01/2024 10:45:15,N,69216.9363,-126.2,69343.1363
07/01/2024 11:00:17,N,69877.28065,-27.7,69904.98065
07/01/2024 11:15:12,N,71196.35353,82.3,71114.05353
07/01/2024 11:30:12,N,72260.30529,82.3,72178.00529
07/01/2024 11:45:11,N,73085.40213,82.4,73003.00213
07/01/2024 12:00:15,N,74071.07598,61.3,74009.77598
07/01/2024 12:15:12,N,74821.41994,32.5,74788.91994
07/01/2024 12:30:12,N,75705.24036,32.3,75672.94036
07/01/2024 12:45:11,N,76694.53503,-16.2,76710.73503
07/01/2024 13:00:16,N,77599.92352,-84.4,77684.32352
07/01/2024 13:15:13,N,78096.7356,-165.4,78262.1356
07/01/2024 13:30:11,N,78813.46736,-166.4,78979.86736
07/01/2024 13:45:12,N,79276.29115,-165.4,79441.69115
07/01/2024 14:00:15,N,79672.55737,-75.5,79748.05737
07/01/2024 14:15:11,N,80301.04143,33.6,80267.44143
07/01/2024 14:30:13,N,80436.07083,33.7,80402.37083
07/01/2024 14:45:12,N,80423.87432,33.7,80390.17432
07/01/2024 15:00:16,N,80425.73537,-56.2,80481.93537
07/01/2024 15:15:12,N,80530.05349,-98.3,80628.35349
07/01/2024 15:30:15,N,80835.95618,-16.2,80852.15618
07/01/2024 15:45:13,N,80766.51542,-16.3,80782.81542
07/01/2024 16:00:16,N,80927.46632,27.8,80899.66632
07/01/2024 16:15:14,N,81050.79888,84.5,80966.29888
07/01/2024 16:30:15,N,81258.92118,84.7,81174.22118
07/01/2024 16:45:12,N,81833.6319,84.7,81748.9319
07/01/2024 17:00:18,N,81241.65386,62.6,81179.05386
07/01/2024 17:15:13,N,81171.29328,33.6,81137.69328
07/01/2024 17:30:13,N,81049.59713,33.7,81015.89713
07/01/2024 17:45:14,N,81094.09739,33.7,81060.39739
07/01/2024 18:00:17,N,81161.2536,10.2,81151.0536
07/01/2024 18:15:16,N,81009.88331,-100.3,81110.18331
07/01/2024 18:30:13,N,81435.74473,-170.5,81606.24473
07/01/2024 18:45:12,N,80630.77688,-171.4,80802.17688
07/01/2024 19:00:14,N,79727.45939,-207.5,79934.95939
07/01/2024 19:15:12,N,79387.70817,-268.2,79655.90817
07/01/2024 19:30:12,N,79245.04067,-267.2,79512.24067
07/01/2024 19:45:12,N,78675.79217,-267,78942.79217
07/01/2024 20:00:16,N,77824.82602,-225.9,78050.72602
07/01/2024 20:15:14,N,76947.01366,-249.8,77196.81366
07/01/2024 20:30:12,N,76239.57325,-234,76473.57325
07/01/2024 20:45:14,N,75830.18099,-233.6,76063.78099
07/01/2024 21:00:17,N,75657.90732,-133.3,75791.20732
07/01/2024 21:15:11,N,75180.82956,-20.9,75201.72956
07/01/2024 21:30:11,N,74396.66707,-21,74417.66707
07/01/2024 21:45:11,N,73487.6642,-20,73507.6642
07/01/2024 22:00:21,N,72619.90146,-7.8,72627.70146
07/01/2024 22:15:11,N,71767.76761,28.5,71739.26761
07/01/2024 22:30:11,N,70757.44993,29.3,70728.14993
07/01/2024 22:45:11,N,69594.19846,30.2,69563.99846
07/01/2024 23:00:15,N,68505.41354,29.1,68476.31354
07/01/2024 23:15:12,N,67453.13086,71.4,67381.73086
07/01/2024 23:30:12,N,66224.02505,72.8,66151.22505
07/01/2024 23:45:12,N,65019.48436,72.5,64946.98436
