SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/01/2024 00:00:17,N,17212.16004092,22689.50519867,11664.20422777,1994.24699199,1994.24699199,0,72.34417653,553.00000047,50,19495.55524
07/01/2024 00:15:12,N,16820.15363814,22731.27142802,11663.11368326,1981.37740445,1981.37740445,0,71.78856468,553.00000047,50,19034.70995
07/01/2024 00:30:10,N,16538.34302367,22676.62756541,11660.66605615,1954.90946292,1954.90946292,0,60.47686344,553.00000047,50,18762.91973
07/01/2024 00:45:12,N,16231.2477505,22692.75962149,11745.16509819,2076.07366991,2076.07366991,0,103.00375872,553.00000047,50,18602.74598
07/01/2024 01:00:17,N,16347.73262897,22616.27426605,11793.24550547,2081.06216001,2081.06216001,0,64.33635187,610.21899843,50,18460.35855
07/01/2024 01:15:12,N,16186.16037465,22615.94295182,11811.79367,1989.26354455,1989.26354455,0,52.72993019,610.2239995,50,18331.00189
07/01/2024 01:30:10,N,16127.69175104,22619.4156925,11808.03700191,1854.95193278,1854.95193278,0,83.23476198,610.23399782,50,18175.56506
07/01/2024 01:45:10,N,16091.13764872,22622.87062338,11808.03591579,1761.38608407,1761.38608407,0,53.50552359,610.22500276,50,17945.3916
07/01/2024 02:00:16,N,16055.06496703,22741.15000774,11831.98471332,1691.27884912,1691.27884912,0,56.42869183,504.82600069,50,17859.95288
07/01/2024 02:15:10,N,16013.13689194,22782.68899655,11831.23443075,1729.56107223,1729.56107223,0,51.20271587,504.82399797,50,17838.66767
07/01/2024 02:30:09,N,15958.19143305,22789.17483114,11830.08922779,1789.91267824,1789.91267824,0,56.7395504,504.82999849,50,17848.41771
07/01/2024 02:45:09,N,15972.69472278,22791.80531814,11832.85250904,1841.22767591,1841.22767591,0,55.60344341,504.82499742,50,17876.66449
07/01/2024 03:00:15,N,16030.29306951,23189.13019686,11895.28366923,1840.04008269,1840.04008269,0,50.90310694,504.83400011,50,17970.9808
07/01/2024 03:15:10,N,16027.49183411,23183.6301051,11894.11970232,1841.42782473,1841.42782473,0,51.70309543,504.82299852,50,17871.32169
07/01/2024 03:30:11,N,15976.49843541,23198.34552293,11893.52833301,1773.26713418,1773.26713418,0,51.88255566,504.83300065,50,17780.34795
07/01/2024 03:45:13,N,16015.12260665,23194.85549739,11893.93786177,1743.19329249,1743.19329249,0,53.82324063,504.82499742,50,17804.18295
07/01/2024 04:00:13,N,16227.34651939,23202.22266727,11883.72383831,1664.69630146,1664.69630146,0,51.21668945,504.83099794,50,17829.8999
07/01/2024 04:15:10,N,16328.63642025,23165.9564463,11882.23090501,1572.87667775,1572.87667775,0,50.50039443,504.82700014,50,17954.40063
07/01/2024 04:30:13,N,16288.71362663,23202.90656987,11883.20840512,1617.65186011,1617.65186011,0,51.40308564,504.82700014,50,17957.68565
07/01/2024 04:45:10,N,16358.8724468,23145.35045854,11884.656781,1518.27647066,1518.27647066,0,52.00313532,504.8320012,50,17918.99534
07/01/2024 05:00:13,N,16383.18752956,23127.44198097,11866.28978876,1507.30694758,1507.30694758,0,50.60040478,504.82699632,50,18006.57399
07/01/2024 05:15:11,N,16723.62399401,23152.95073822,11865.25100544,1417.75323817,1417.75323817,0,50.40043357,536.22599697,50,18149.83025
07/01/2024 05:30:10,N,16956.77583075,23159.55971684,11865.82564742,1405.3615781,1405.3615781,0,51.20087757,536.22799968,50,18326.21472
07/01/2024 05:45:09,N,16941.76593288,23164.22458552,11867.00368571,1399.81248769,1399.81248769,0,54.0380553,536.22700023,50,18334.19957
07/01/2024 06:00:14,N,17130.76435157,23197.06415639,11900.17845629,1407.69455292,1407.69455292,0,50.30043792,475.32900142,50,18500.73451
07/01/2024 06:15:10,N,17117.82000549,23185.32889721,11910.19916673,1314.55151644,1314.55151644,0,50.20087325,535.32800006,50,18523.89979
07/01/2024 06:30:10,N,16862.77887367,23246.69987511,11924.81789666,1283.83816683,1283.83816683,0,150.88934022,535.32599735,50,18349.88682
07/01/2024 06:45:09,N,16955.57018982,23395.80919586,11926.63317489,1269.56821647,1269.56821647,0,89.03717267,535.32999897,50,18403.85611
07/01/2024 07:00:15,N,17139.4348837,23800.84352933,11938.04462432,1299.29303449,1299.29303449,0,85.56985145,553.14480733,50,18554.81088
