SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/01/2024 16:00:16,N,4939.32633101,11020.18459212,6431.8816381
07/01/2024 16:15:14,N,4971.29600799,11056.53572666,6464.03718593
07/01/2024 16:30:15,N,4981.71429944,11062.52616882,6467.57811717
07/01/2024 16:45:12,N,4982.41090512,11008.61168169,6470.88323353
07/01/2024 17:00:18,N,4982.82466292,10880.17569828,6392.9996107
07/01/2024 17:15:13,N,4981.33848977,10938.55228418,6395.94909928
07/01/2024 17:30:13,N,4983.78854227,10937.38876104,6391.68685422
07/01/2024 17:45:14,N,4984.39115285,10939.94817101,6394.62404404
07/01/2024 18:00:17,N,5056.76173496,11149.56123328,6690.31326502
07/01/2024 18:15:16,N,5060.91175413,11155.76771697,6752.00311862
07/01/2024 18:30:13,N,5062.16274726,11063.41228449,6756.81496084
07/01/2024 18:45:12,N,5070.97421348,11069.36424529,6766.34984342
07/01/2024 19:00:14,N,5087.26663291,10925.45817029,6535.62065912
07/01/2024 19:15:12,N,5086.30197608,10909.39002406,6550.10386178
07/01/2024 19:30:12,N,5084.44026644,10896.27860672,6552.33517586
07/01/2024 19:45:12,N,5086.25034333,10895.3857224,6537.38690791
07/01/2024 20:00:16,N,5067.18041992,12095.18002302,6992.93347638
07/01/2024 20:15:14,N,5064.37553025,12140.93616984,7013.03814475
07/01/2024 20:30:12,N,5064.99074935,12147.3902568,7021.90631059
07/01/2024 20:45:14,N,5048.26813507,12121.47819948,6975.58994508
07/01/2024 21:00:17,N,4975.30467224,10963.87042474,6361.62621961
07/01/2024 21:15:11,N,4977.73451232,10966.4190278,6336.32619152
07/01/2024 21:30:11,N,4975.93489456,10968.80061006,6336.62547847
07/01/2024 21:45:11,N,4976.67773437,10972.26631021,6350.42599152
07/01/2024 22:00:21,N,4981.75870895,11406.35020208,6866.70033156
07/01/2024 22:15:11,N,4978.80219268,11389.81336641,6841.50020004
07/01/2024 22:30:11,N,4982.8297882,11392.40886926,6840.20341004
07/01/2024 22:45:11,N,4983.86323547,11385.79504919,6810.21069009
07/01/2024 23:00:15,N,4985.67909622,10761.844213,6329.65766008
07/01/2024 23:15:12,N,4984.24142456,10749.6319375,6326.74875006
07/01/2024 23:30:12,N,4984.98358535,10757.6919465,6411.05342703
07/01/2024 23:45:12,N,4984.4426155,10758.08420991,6407.07672561
