"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 10:45:10","N","2447.11593008","3710.11347699","3400.28238906"
"09/08/2022 11:00:13","N","2446.25120162","3742.2297666","3410.71324043"
"09/08/2022 11:15:10","N","2445.40890359","3741.6583054","3431.80243282"
"09/08/2022 11:30:10","N","2445.14339733","3742.12064337","3430.97653102"
"09/08/2022 11:45:10","N","2445.61947822","3742.89427065","3432.59544239"
"09/08/2022 12:00:15","N","2443.44758558","3740.36297917","3430.28213825"
"09/08/2022 12:15:10","N","2445.48008632","3742.67134642","3416.05940513"
"09/08/2022 12:30:10","N","2443.33772039","3741.5112555","3412.07664928"
"09/08/2022 12:45:12","N","2445.42721462","3743.26919436","3414.45929889"
"09/08/2022 13:00:21","N","2443.05390262","3789.31366801","3460.93171234"
"09/08/2022 13:15:14","N","2444.03353118","3789.8567121","3463.00438098"
"09/08/2022 13:30:14","N","2441.09967947","3787.44944787","3460.68800315"
"09/08/2022 13:45:14","N","2442.06305742","3784.06587719","3456.41567459"
"09/08/2022 14:00:20","N","2442.35397148","3787.11152815","3462.00217876"
"09/08/2022 14:15:14","N","2443.71309232","3785.50879597","3460.27734127"
"09/08/2022 14:30:16","N","2444.14339685","3787.5149672","3461.38892078"
"09/08/2022 14:45:14","N","2440.96234846","3781.63769078","3456.46963939"
"09/08/2022 15:00:20","N","2442.5","3786.0463016","3460.29171962"
"09/08/2022 15:15:15","N","2444.33772039","3786.1171391","3462.08230915"
"09/08/2022 15:30:15","N","2444.24616622","3785.9231317","3461.75970172"
"09/08/2022 15:45:14","N","2446.13218069","3780.25968337","3455.34497079"
"09/08/2022 16:00:20","N","2443.74261856","3792.62203764","3456.96818408"
"09/08/2022 16:15:15","N","2444.27363252","3788.2786858","3454.15856285"
"09/08/2022 16:30:11","N","2444.43842983","3790.06504082","3457.2429965"
"09/08/2022 16:45:10","N","2443.5","3789.58536314","3459.45754985"
"09/08/2022 17:00:13","N","2444.5","3839.74463105","3460.82150063"
"09/08/2022 17:15:10","N","2446.32650518","3840.31005501","3463.12875323"
"09/08/2022 17:30:10","N","2445.5","3836.47833561","3459.27086334"
"09/08/2022 17:45:10","N","2445.02643585","3835.21521139","3458.8638833"
"09/08/2022 18:00:13","N","2444.5","3773.69937753","3456.81831188"
"09/08/2022 18:15:16","N","2444.5","3775.20195317","3461.2992927"
"09/08/2022 18:30:14","N","2444.5","3773.60314941","3459.4895714"
"09/08/2022 18:45:15","N","2442.5","3771.58793944","3457.26690109"
"09/08/2022 19:00:19","N","2443.5","3772.68159174","3459.29229865"
"09/08/2022 19:15:15","N","2443.5","3772.63476558","3459.39704287"
"09/08/2022 19:30:14","N","2443.5","3772.99165034","3456.6999999"
"09/08/2022 19:45:15","N","2444.5","3774.11817622","3458.17999992"
"09/08/2022 20:00:19","N","2444.5","3776.27003169","3463.48999967"
"09/08/2022 20:15:16","N","2444.5","3777.0294311","3461.5499999"
"09/08/2022 20:30:15","N","2445.5","3777.34595942","3464.56999988"
"09/08/2022 20:45:14","N","2444.5","3777.0294311","3460.10999989"
"09/08/2022 21:00:18","N","2444.5","3728.86475825","3411.2999999"
"09/08/2022 21:15:15","N","2443.5","3728.37098383","3377.51999988"
"09/08/2022 21:30:15","N","2444.5","3728.45972895","3349.82999987"
"09/08/2022 21:45:16","N","2444.5","3728.20655512","3318.88999991"
"09/08/2022 22:00:20","N","2443.5","3607.07972407","3287.6999999"
"09/08/2022 22:15:16","N","2443.5","3606.59876704","3267.6999998"
"09/08/2022 22:30:15","N","2444.5","3607.37098383","3235.63000011"
"09/08/2022 22:45:16","N","2444.5","3607.64942622","3205.21999988"
"09/08/2022 23:00:20","N","2445.5","3488.75068354","3172.93999986"
"09/08/2022 23:15:16","N","2586.20000457","3629.77972865","3281.24000444"
"09/08/2022 23:30:15","N","2764.5","3942.03156733","3133.71999983"
"09/08/2022 23:45:15","N","2763.5","3940.83474421","3129.90999989"
