"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 00:00:13","N","641.7000122","1816.00001144","570.7"
"09/08/2022 00:15:10","N","641.7000122","1812.7000122","565.6"
"09/08/2022 00:30:10","N","641.7000122","1811.57155227","563.9"
"09/08/2022 00:45:10","N","641.7000122","1813.2000122","566.4"
"09/08/2022 01:00:14","N","643.79998779","1766.4999752","568.8"
"09/08/2022 01:15:10","N","643.79998779","1762.4999752","564.5"
"09/08/2022 01:30:10","N","643.79998779","1764.89997482","567.3"
"09/08/2022 01:45:10","N","643.79998779","1774.4999752","577"
"09/08/2022 02:00:15","N","645.89999389","1776.10000038","577.7"
"09/08/2022 02:15:10","N","645.89999389","1779.70000076","580.9"
"09/08/2022 02:30:10","N","645.89999389","1777.10000038","578.8"
"09/08/2022 02:45:10","N","645.89999389","1777.10000038","578.6"
"09/08/2022 03:00:14","N","648","1749","550"
"09/08/2022 03:15:10","N","648","1749","550"
"09/08/2022 03:30:10","N","648","1749","550"
"09/08/2022 03:45:11","N","648","1749","550"
"09/08/2022 04:00:13","N","650.1000061","1749.59997558","550"
"09/08/2022 04:15:10","N","650.1000061","1749.59997558","550"
"09/08/2022 04:30:12","N","650.1000061","1749.59997558","550"
"09/08/2022 04:45:10","N","650.1000061","1749.59997558","550"
"09/08/2022 05:00:15","N","652.2000122","1750.79998779","550"
"09/08/2022 05:15:10","N","652.2000122","1750.79998779","550"
"09/08/2022 05:30:10","N","652.2000122","1750.79998779","550"
"09/08/2022 05:45:10","N","652.2000122","1750.79998779","550"
"09/08/2022 06:00:14","N","654.2000122","1752.29998779","764.3"
"09/08/2022 06:15:09","N","654.2000122","1752.29998779","764.3"
"09/08/2022 06:30:10","N","654.2000122","1752.29998779","764.59550695"
"09/08/2022 06:45:10","N","654.2000122","1752.29998779","764.56584431"
"09/08/2022 07:00:14","N","652.2000122","1751.2000122","763.2"
"09/08/2022 07:15:10","N","652.2000122","1751.2000122","763.2"
"09/08/2022 07:30:10","N","652.2000122","1751.2000122","763.2"
"09/08/2022 07:45:10","N","652.2000122","1751.2000122","763.2"
"09/08/2022 08:00:12","N","648","1749","761"
"09/08/2022 08:15:10","N","648","1749","761"
"09/08/2022 08:30:10","N","648","1749","761"
"09/08/2022 08:45:10","N","648","1749","761"
"09/08/2022 09:00:14","N","641.7000122","1745.7000122","757.7"
"09/08/2022 09:15:10","N","641.7000122","1745.7000122","757.7"
"09/08/2022 09:30:10","N","641.7000122","1745.7000122","757.7"
"09/08/2022 09:45:10","N","641.7000122","1745.7000122","757.7"
"09/08/2022 10:00:14","N","633.5","1741.2000122","753.2"
"09/08/2022 10:15:10","N","633.5","1741.2000122","754.2"
"09/08/2022 10:30:10","N","633.5","1741.2000122","757.2"
"09/08/2022 10:45:10","N","633.5","1741.2000122","760.2"
"09/08/2022 11:00:13","N","627.89999389","1739","763.2"
"09/08/2022 11:15:10","N","627.89999389","1739","770.2"
"09/08/2022 11:30:10","N","627.89999389","1739","776.2"
"09/08/2022 11:45:10","N","627.89999389","1739","782.2"
"09/08/2022 12:00:15","N","624.7000122","1738.40002441","785.4"
"09/08/2022 12:15:10","N","624.7000122","1738.40002441","790.4"
"09/08/2022 12:30:10","N","624.7000122","1738.40002441","795.4"
"09/08/2022 12:45:12","N","624.7000122","1738.40002441","799.4"
"09/08/2022 13:00:21","N","622.1000061","1737.40002441","799.4"
"09/08/2022 13:15:14","N","622.1000061","1737.40002441","799.4"
"09/08/2022 13:30:14","N","622.1000061","1737.40002441","799.4"
"09/08/2022 13:45:14","N","622.1000061","1737.40002441","799.4"
"09/08/2022 14:00:20","N","622.1000061","1739.5","801.5"
"09/08/2022 14:15:14","N","622.1000061","1739.5","801.5"
"09/08/2022 14:30:16","N","622.1000061","1739.5","801.5"
"09/08/2022 14:45:14","N","622.1000061","1739.5","801.5"
"09/08/2022 15:00:20","N","690.1000061","1828.2000122","895.4"
"09/08/2022 15:15:15","N","690.1000061","1828.2000122","895.4"
"09/08/2022 15:30:15","N","690.1000061","1828.2000122","895.4"
"09/08/2022 15:45:14","N","690.1000061","1828.2000122","895.4"
