"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 00:00:13","N","10397.21628265","12489.31358747","6128.42230224","877.97052203","877.97052203",".00144067","3138.39341574","3224.60059046","2401.69058247","14514.36501"
"09/08/2022 00:15:10","N","9731.70132904","12489.30382089","6128.45892333","825.40936341","825.40936341",".00144067","3150.20947885","3235.94229388","2399.00850458","13806.53731"
"09/08/2022 00:30:10","N","9674.74423675","11434.06502466","5611.45892333","696.36227985","696.36227985",".00144067","3148.42305797","3234.26871561","2399.00850458","13508.14809"
"09/08/2022 00:45:10","N","9341.53696136","11439.44031553","5592.40400695","666.37866263","666.37866263",".00144067","3154.19830757","3239.72956824","2400.53494043","13260.90808"
"09/08/2022 01:00:14","N","9210.41400604","10503.00066452","5620.56739044","616.63268049","616.63268049",".00144067","3159.41530227","3280.92144083","2419.00850458","13077.39732"
"09/08/2022 01:15:10","N","8970.41109161","10941.47794084","5621.4208908","614.19902496","614.19902496",".00144067","3188.3801012","3279.64535116","2419.42507572","12782.00913"
"09/08/2022 01:30:10","N","8614.19173126","10944.40789537","5622.03075408","566.85883399","566.88383399",".00144067","3187.10400366","3281.22307801","2421.92862339","12388.8044"
"09/08/2022 01:45:10","N","8492.46881561","10881.51397113","5621.8406372","518.41918541","518.41918541",".00144067","3186.19906234","3277.33350777","2422","12174.35082"
"09/08/2022 02:00:15","N","8402.32601623","10950.57955675","5619.65892791","517.07354155","517.07354155",".00144067","3170.60701942","3276.70571787","2421.37995004","12086.47486"
"09/08/2022 02:15:10","N","8288.96110229","10948.2064331","5619.93074798","507.5139494","507.5139494",".00144067","3171.29049545","3270.91682417","2402.49016463","12026.85562"
"09/08/2022 02:30:10","N","8125.29574279","10953.40407114","5620.55892181","556.0546332","556.0546332",".00144067","3181.68455165","3268.11013824","2400.51053559","11942.08183"
"09/08/2022 02:45:10","N","8164.33001403","10952.6441658","5618.10398864","590.97116816","590.97906816",".00144067","3188.39865592","3275.81149053","2400.03903138","11988.05233"
"09/08/2022 03:00:14","N","8312.32008056","11457.96240549","5612.06737518","516.87176399","516.87176399",".04047206","3136.81310158","3232.66559135","2401","11878.53054"
"09/08/2022 03:15:10","N","8447.72469787","11458.51218681","5614.21244049","475.16918613","475.16918613",".04047206","3143.26507994","3239.40435469","2400","12033.4974"
"09/08/2022 03:30:10","N","8419.7943695","11462.6880124","5613.22563171","463.27088086","463.27608086",".04047206","3145.49392205","3242.27178156","2403","12043.30912"
"09/08/2022 03:45:11","N","8589.90002136","11465.75508527","5610.40399932","430.49136466","430.49136466",".04047206","3144.54861323","3239.83493159","2403","12129.64233"
"09/08/2022 04:00:13","N","8759.13437347","11457.44037084","5610.29414367","390.62843047","390.63238848",".04047206","3131.84796893","3216.61287832","2403","12141.80851"
"09/08/2022 04:15:10","N","8974.05392913","11458.37948589","5613.54061889","370.4170548","370.4185128",".04047206","3132.62247371","3217.57430887","2404.3158617","12460.4873"
"09/08/2022 04:30:12","N","9025.05904083","11458.96405963","5615.2856903","368.25207007","368.25252807",".04047206","3129.80947673","3215.86727285","2403.01373291","12439.51807"
"09/08/2022 04:45:10","N","9200.57062225","11459.07360486","5618.0039978","326.31444545","326.31444545",".00144067","3131.20803678","3216.06173706","2402.39826059","12577.41746"
"09/08/2022 05:00:15","N","9347.65693359","11450.04867677","5614.22230529","293.26724818","293.27144818",".00144067","3143.34932768","3339.70054912","2405.6067748","12547.19883"
"09/08/2022 05:15:10","N","9694.62124328","11524.67898302","5606.57723999","266.40290422","266.40710422",".00144067","3171.89365667","3337.88950395","2403.9475851","12994.86189"
"09/08/2022 05:30:10","N","9806.90054016","11509.06494503","5607.55892944","232.42234945","232.42654945",".00144067","3204.4894818","3340.86204433","2407.35042333","13163.05378"
"09/08/2022 05:45:10","N","9816.02645568","11518.07606201","5606.39413452","190.77123433","190.77543433",".00144067","3231.86303758","3337.95400857","2404.3158617","13149.82117"
"09/08/2022 06:00:14","N","9874.19801025","11396.33806591","5613.13074493","152.51061971","152.51581971",".00144067","3262.92235016","3458.6062951","2404.56305789","13239.85528"
"09/08/2022 06:15:09","N","10048.36595611","11400.35260515","5605.27724456","110.10707665","110.16137666",".06973817","3292.85926169","3457.8366537","2404.35042333","13367.86826"
"09/08/2022 06:30:10","N","10119.34205191","11402.57698338","5622.77743399","81.79582227","81.85612227",".06973817","3322.1667791","3457.45878934","2403.64339637","13445.30871"
"09/08/2022 06:45:10","N","10228.22932033","11402.91151981","5628.37906551","107.9603853","108.0146853",".00144067","3347.89327722","3453.31016635","2399.46944379","13646.41795"
"09/08/2022 07:00:14","N","10302.18655281","11440.99480276","5643.53879547","103.6831326","103.7364326",".07820457","3368.71873146","3454.18991231","2400.52643585","13709.03472"
"09/08/2022 07:15:10","N","10329.55008572","11459.34220809","5648.48075675","88.78430956","88.84760956",".00144067","3370.9323644","3456.42656564","2401.8265047","13774.94898"
"09/08/2022 07:30:10","N","10255.57613165","11883.85302962","5714.92062001","92.05548907","92.10878907",".29244065","3371.18884412","3456.79803351","2402.90671281","13737.13039"
"09/08/2022 07:45:10","N","10240.13281643","11966.68697464","5718.74061584","91.6377831","91.6910831",".10144068","3405.83475017","3630.05945283","2473.89974832","13794.79061"
"09/08/2022 08:00:12","N","10315.55499028","12292.83548497","5826.11244201","108.02417545","108.07747545",".05244067","3394.28099317","3655.7471733","2492.77866792","13828.80707"
"09/08/2022 08:15:10","N","10307.25157355","12339.20486973","5756.07582092","125.40313924","125.45643924",".00144067","3467.73786044","3997.84746742","2611.29549026","13929.60005"
