"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 00:00:13","N","8332.94733","0","8332.94733"
"09/08/2022 00:15:10","N","8265.18733","0","8265.18733"
"09/08/2022 00:30:10","N","8126.28487","0","8126.28487"
"09/08/2022 00:45:10","N","8123.33416","0","8123.33416"
"09/08/2022 01:00:14","N","8076.73639","0","8076.73639"
"09/08/2022 01:15:10","N","8108.54105","0","8108.54105"
"09/08/2022 01:30:10","N","8220.63874","0","8220.63874"
"09/08/2022 01:45:10","N","8228.77904","0","8228.77904"
"09/08/2022 02:00:15","N","8224.53272","0","8224.53272"
"09/08/2022 02:15:10","N","8230.64565","0","8230.64565"
"09/08/2022 02:30:10","N","8229.95584","0","8229.95584"
"09/08/2022 02:45:10","N","8221.41934","0","8221.41934"
"09/08/2022 03:00:14","N","8230.32132","0","8230.32132"
"09/08/2022 03:15:10","N","8231.71942","0","8231.71942"
"09/08/2022 03:30:10","N","8163.74665","0","8163.74665"
"09/08/2022 03:45:11","N","8106.23572","0","8106.23572"
"09/08/2022 04:00:13","N","8084.78549","0","8084.78549"
"09/08/2022 04:15:10","N","8175.33088","0","8175.33088"
"09/08/2022 04:30:12","N","8167.60427","0","8167.60427"
"09/08/2022 04:45:10","N","8199.35198","0","8199.35198"
"09/08/2022 05:00:15","N","8214.18793","0","8214.18793"
"09/08/2022 05:15:10","N","8240.97007","0","8240.97007"
"09/08/2022 05:30:10","N","8243.06364","0","8243.06364"
"09/08/2022 05:45:10","N","8280.10231","0","8280.10231"
"09/08/2022 06:00:14","N","8282.64939","0","8282.64939"
"09/08/2022 06:15:09","N","8546.11794","0","8546.11794"
"09/08/2022 06:30:10","N","8631.29902","0","8631.29902"
"09/08/2022 06:45:10","N","8790.75826","0","8790.75826"
"09/08/2022 07:00:14","N","8851.40729","0","8851.40729"
"09/08/2022 07:15:10","N","8775.80056","0","8775.80056"
"09/08/2022 07:30:10","N","8725.17872","0","8725.17872"
"09/08/2022 07:45:10","N","8747.0244","0","8747.0244"
"09/08/2022 08:00:12","N","8631.30428","0","8631.30428"
"09/08/2022 08:15:10","N","8636.11221","0","8636.11221"
"09/08/2022 08:30:10","N","8597.95737","0","8597.95737"
"09/08/2022 08:45:10","N","8797.88706","0","8797.88706"
"09/08/2022 09:00:14","N","8719.08392","0","8719.08392"
"09/08/2022 09:15:10","N","8854.12171","0","8854.12171"
"09/08/2022 09:30:10","N","8957.70843","0","8957.70843"
"09/08/2022 09:45:10","N","8968.20803","0","8968.20803"
"09/08/2022 10:00:14","N","9082.10639","0","9082.10639"
"09/08/2022 10:15:10","N","9179.55932","0","9179.55932"
"09/08/2022 10:30:10","N","9378.40327","0","9378.40327"
"09/08/2022 10:45:10","N","9454.56346","0","9454.56346"
"09/08/2022 11:00:13","N","9510.37793","0","9510.37793"
"09/08/2022 11:15:10","N","9765.31213","0","9765.31213"
"09/08/2022 11:30:10","N","9995.52094","0","9995.52094"
"09/08/2022 11:45:10","N","10330.73529","0","10330.73529"
"09/08/2022 12:00:15","N","10628.52911","0","10628.52911"
"09/08/2022 12:15:10","N","10628.37903","0","10628.37903"
"09/08/2022 12:30:10","N","11002.22723","0","11002.22723"
"09/08/2022 12:45:12","N","11169.45941","0","11169.45941"
"09/08/2022 13:00:21","N","11234.55778","0","11234.55778"
"09/08/2022 13:15:14","N","11605.28496","0","11605.28496"
"09/08/2022 13:30:14","N","11811.11899","0","11811.11899"
"09/08/2022 13:45:14","N","11801.28085","0","11801.28085"
"09/08/2022 14:00:20","N","11949.80423","0","11949.80423"
"09/08/2022 14:15:14","N","11880.91817","0","11880.91817"
"09/08/2022 14:30:16","N","11983.68554","0","11983.68554"
"09/08/2022 14:45:14","N","11888.22321","0","11888.22321"
"09/08/2022 15:00:20","N","11961.66897","0","11961.66897"
"09/08/2022 15:15:15","N","12133.02245","0","12133.02245"
"09/08/2022 15:30:15","N","12187.60972","0","12187.60972"
"09/08/2022 15:45:14","N","12395.96856","0","12395.96856"
"09/08/2022 16:00:20","N","12476.83463","0","12476.83463"
"09/08/2022 16:15:15","N","12385.31539","0","12385.31539"
"09/08/2022 16:30:11","N","12493.03371","0","12493.03371"
"09/08/2022 16:45:10","N","12246.58019","0","12246.58019"
"09/08/2022 17:00:13","N","12161.17171","0","12161.17171"
"09/08/2022 17:15:10","N","12205.93697","0","12205.93697"
"09/08/2022 17:30:10","N","12347.92005","0","12347.92005"
"09/08/2022 17:45:10","N","12401.26485","0","12401.26485"
"09/08/2022 18:00:13","N","12667.54941","0","12667.54941"
"09/08/2022 18:15:16","N","12576.06925","0","12576.06925"
"09/08/2022 18:30:14","N","12517.0332","0","12517.0332"
"09/08/2022 18:45:15","N","12388.23028","0","12388.23028"
"09/08/2022 19:00:19","N","12810.18173","0","12810.18173"
"09/08/2022 19:15:15","N","12822.8698","0","12822.8698"
"09/08/2022 19:30:14","N","12823.6798","0","12823.6798"
"09/08/2022 19:45:15","N","12854.7945","0","12854.7945"
"09/08/2022 20:00:19","N","12560.72625","0","12560.72625"
"09/08/2022 20:15:16","N","12328.51031","0","12328.51031"
"09/08/2022 20:30:15","N","12018.63857","0","12018.63857"
"09/08/2022 20:45:14","N","11727.41625","0","11727.41625"
"09/08/2022 21:00:18","N","11399.57369","0","11399.57369"
"09/08/2022 21:15:15","N","11239.13481","0","11239.13481"
"09/08/2022 21:30:15","N","10723.42694","0","10723.42694"
"09/08/2022 21:45:16","N","10018.39964","0","10018.39964"
"09/08/2022 22:00:20","N","9234.27037","0","9234.27037"
"09/08/2022 22:15:16","N","8963.13527","0","8963.13527"
"09/08/2022 22:30:15","N","8902.95577","0","8902.95577"
"09/08/2022 22:45:16","N","8518.77912","0","8518.77912"
"09/08/2022 23:00:20","N","8263.76309","0","8263.76309"
"09/08/2022 23:15:16","N","8348.67204","0","8348.67204"
"09/08/2022 23:30:15","N","8330.58494","0","8330.58494"
"09/08/2022 23:45:15","N","8271.10238","0","8271.10238"
