"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 00:00:13","N","17076.28337","-446.2","17522.48337"
"09/08/2022 00:15:10","N","17250.75863","-580.3","17831.05863"
"09/08/2022 00:30:10","N","17337.75439","-595.3","17933.05439"
"09/08/2022 00:45:10","N","17218.83939","-595.3","17814.13939"
"09/08/2022 01:00:14","N","17161.85708","-595.3","17757.15708"
"09/08/2022 01:15:10","N","17229.89166","-595.3","17825.19166"
"09/08/2022 01:30:10","N","17075.83253","-595.3","17671.13253"
"09/08/2022 01:45:10","N","17220.47398","-595.3","17815.77398"
"09/08/2022 02:00:15","N","17222.04022","-595.3","17817.34022"
"09/08/2022 02:15:10","N","17119.31988","-595.3","17714.61988"
"09/08/2022 02:30:10","N","16979.91994","-595.3","17575.21994"
"09/08/2022 02:45:10","N","17000.6844","-595.3","17595.9844"
"09/08/2022 03:00:14","N","17003.10514","-595.3","17598.40514"
"09/08/2022 03:15:10","N","16994.73115","-595.3","17590.03115"
"09/08/2022 03:30:10","N","16783.51192","-595.3","17378.81192"
"09/08/2022 03:45:11","N","16697.71576","-595.3","17293.01576"
"09/08/2022 04:00:13","N","16637.15259","-595.3","17232.45259"
"09/08/2022 04:15:10","N","16778.15303","-595.3","17373.45303"
"09/08/2022 04:30:12","N","16815.70852","-595.3","17411.00852"
"09/08/2022 04:45:10","N","16930.74245","-595.3","17526.04245"
"09/08/2022 05:00:15","N","16960.17502","-595.3","17555.47502"
"09/08/2022 05:15:10","N","17594.20142","-525.3","18119.50142"
"09/08/2022 05:30:10","N","17765.15668","-521.3","18286.45668"
"09/08/2022 05:45:10","N","18099.38921","-521.3","18620.68921"
"09/08/2022 06:00:14","N","18201.69484","-554.3","18755.99484"
"09/08/2022 06:15:09","N","18732.90542","-595.3","19328.20542"
"09/08/2022 06:30:10","N","18907.71422","-595.3","19503.01422"
"09/08/2022 06:45:10","N","19057.81288","-595.3","19653.11288"
"09/08/2022 07:00:14","N","19126.29344","-595.3","19721.59344"
"09/08/2022 07:15:10","N","19058.69798","-595.3","19653.99798"
"09/08/2022 07:30:10","N","19042.73798","-595.3","19638.03798"
"09/08/2022 07:45:10","N","18953.34984","-582.3","19535.64984"
"09/08/2022 08:00:12","N","18871.96096","-491.2","19363.16096"
"09/08/2022 08:15:10","N","18851.16319","-397.2","19248.36319"
"09/08/2022 08:30:10","N","18414.98628","-397.2","18812.18628"
"09/08/2022 08:45:10","N","18166.88365","-397.2","18564.08365"
"09/08/2022 09:00:14","N","18175.92605","-288.1","18464.02605"
"09/08/2022 09:15:10","N","18122.61833","-114.1","18236.71833"
