"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 00:00:13","N","1218.6800003","2088.95242226","972.2"
"09/08/2022 00:15:10","N","1217.37999725","2087.61259254","972.1"
"09/08/2022 00:30:10","N","1215.6800003","2085.54042237","970.5"
"09/08/2022 00:45:10","N","1215.95050704","2087.10894247","973.8"
"09/08/2022 01:00:14","N","1199.13999938","2070.84589248","956.2"
"09/08/2022 01:15:10","N","1209.2604202","2081.46092693","967.9"
"09/08/2022 01:30:10","N","1211.38041532","2083.91326862","971.2"
"09/08/2022 01:45:10","N","1212.11026799","2085.80792123","973.4"
"09/08/2022 02:00:15","N","1211.52000427","2083.07071077","966"
"09/08/2022 02:15:10","N","1210.81999969","2082.30753287","963.6"
"09/08/2022 02:30:10","N","1210.40000152","2082.03310799","964.9"
"09/08/2022 02:45:10","N","1207.6800003","2079.21010679","961.3"
"09/08/2022 03:00:14","N","1207.6800003","2079.16478681","963.5"
"09/08/2022 03:15:10","N","1185.54000091","2057.05500078","941"
"09/08/2022 03:30:10","N","1155.81999969","2027.49567949","911.6"
"09/08/2022 03:45:11","N","1154.6800003","2026.2938801","911.5"
"09/08/2022 04:00:13","N","1108.37999725","1976.02958375","918.5"
"09/08/2022 04:15:10","N","1154.69999694","2027.44571673","910.4"
"09/08/2022 04:30:12","N","1154.41999816","2025.19867795","922.6"
"09/08/2022 04:45:10","N","1155.84000396","2026.23415052","925"
"09/08/2022 05:00:15","N","1159.40000152","2031.31551253","998.8"
"09/08/2022 05:15:10","N","1160.40000152","2032.41439253","999.6"
"09/08/2022 05:30:10","N","1159.66000366","2031.29810145","1000.8"
"09/08/2022 05:45:10","N","1156.52000427","2028.19655537","996"
"09/08/2022 06:00:14","N","1153.68862855","2029.33134824","928.9"
"09/08/2022 06:15:09","N","1151.17298817","2026.38722811","924.8"
"09/08/2022 06:30:10","N","1151.81886923","2027.21164232","925.81999999"
"09/08/2022 06:45:10","N","1155.12000274","2028.9440025","925.1"
"09/08/2022 07:00:14","N","1152.12000274","2024.55447798","925.4"
"09/08/2022 07:15:10","N","1150.99946093","2024.16613623","924.9"
"09/08/2022 07:30:10","N","1157.09999847","2029.60726034","927.1"
"09/08/2022 07:45:10","N","1155.59303402","2030.0343759","932.11999999"
"09/08/2022 08:00:12","N","1154.81999969","2025.45310616","924.9"
"09/08/2022 08:15:10","N","1101.09999847","1971.61637163","868.8"
"09/08/2022 08:30:10","N","1098.54000091","1968.65810754","867.43000001"
"09/08/2022 08:45:10","N","1098.6800003","1969.16204017","866"
"09/08/2022 09:00:14","N","1008.6800003","1874.47999572","775.3"
"09/08/2022 09:15:10","N","1002.34000396","1868.13999938","769.1"
"09/08/2022 09:30:10","N","1002.5","1868.29999542","770"
"09/08/2022 09:45:10","N","998.66000366","1864.45999908","766.3"
"09/08/2022 10:00:14","N","1000.22000122","1863.01999664","767.5"
"09/08/2022 10:15:10","N","999.80000305","1862.59999847","766"
"09/08/2022 10:30:10","N","995.80000305","1858.59999847","762.5"
"09/08/2022 10:45:10","N","997.22000122","1860.01999664","764.6"
"09/08/2022 11:00:13","N","1009.40000152","1869.6000061","763.2"
"09/08/2022 11:15:10","N","1079.26000213","1939.46000671","833.6"
"09/08/2022 11:30:10","N","1166.98000335","2027.18000793","921.1"
"09/08/2022 11:45:10","N","1191.23999786","2051.44000244","945.4"
"09/08/2022 12:00:15","N","1193.55999755","2052.55999755","951.1"
"09/08/2022 12:15:10","N","1205.98000335","2064.98000335","962.4"
"09/08/2022 12:30:10","N","1207","2066","964.5"
"09/08/2022 12:45:12","N","1205.16000366","2064.16000366","962.9"
"09/08/2022 13:00:21","N","1200","2057.79999542","954.9"
"09/08/2022 13:15:14","N","1194.72000122","2052.51999664","949.7"
"09/08/2022 13:30:14","N","1196.1800003","2053.97999572","950.9"
"09/08/2022 13:45:14","N","1188","2045.79999542","942.1"
"09/08/2022 14:00:20","N","1187","2044.20000457","940.4"
"09/08/2022 14:15:14","N","1189.16000366","2052.36000823","945.3"
"09/08/2022 14:30:16","N","1212.44000244","2075.64000701","967.7"
"09/08/2022 14:45:14","N","1205.41999816","2068.62000274","962.4"
"09/08/2022 15:00:20","N","1250.56046879","2115.76047325","1019.21999999"
"09/08/2022 15:15:15","N","1253.48341572","2118.68342041","1062.72999877"
"09/08/2022 15:30:15","N","1252.81465625","2118.01466083","1061.6"
"09/08/2022 15:45:14","N","1257.22413158","2122.4241364","1066.59000167"
"09/08/2022 16:00:20","N","1253.589226","2118.78923058","1017.1"
"09/08/2022 16:15:15","N","1264.27308356","2129.47351479","1028.1"
"09/08/2022 16:30:11","N","1269.05955624","2134.25956082","1032.6"
"09/08/2022 16:45:10","N","1267.3350327","2132.53503727","1030.5"
"09/08/2022 17:00:13","N","1264.49313032","2196.29312396","1072.4"
"09/08/2022 17:15:10","N","1265.22283947","2197.0228331","1074.1"
"09/08/2022 17:30:10","N","1260.47929584","2192.27928948","1069.6"
"09/08/2022 17:45:10","N","1255.06785809","2186.86785173","1064.4"
"09/08/2022 18:00:13","N","1263.75769793","2195.75769615","1105.7"
"09/08/2022 18:15:16","N","1245.179291","2177.1792891","1088.7"
