"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 00:00:13","N","6223.47767","-218.3","6441.77767"
"09/08/2022 00:15:10","N","5939.21878","-218.3","6157.51878"
"09/08/2022 00:30:10","N","5733.29534","-218.3","5951.59534"
"09/08/2022 00:45:10","N","5468.34034","-218.4","5686.74034"
"09/08/2022 01:00:14","N","5152.82103","-218.4","5371.22103"
"09/08/2022 01:15:10","N","4938.75175","-218.3","5157.05175"
"09/08/2022 01:30:10","N","4774.86046","-218.5","4993.36046"
"09/08/2022 01:45:10","N","4578.4564","-218.3","4796.7564"
"09/08/2022 02:00:15","N","4311.07522","-218.5","4529.57522"
"09/08/2022 02:15:10","N","4029.25766","-218.4","4247.65766"
"09/08/2022 02:30:10","N","3792.98708","-218.4","4011.38708"
"09/08/2022 02:45:10","N","3545.44949","-218.4","3763.84949"
"09/08/2022 03:00:14","N","3443.73831","-218.4","3662.13831"
"09/08/2022 03:15:10","N","3308.1526","-218.5","3526.6526"
"09/08/2022 03:30:10","N","3165.61122","-218.4","3384.01122"
"09/08/2022 03:45:11","N","3089.58673","-218.3","3307.88673"
"09/08/2022 04:00:13","N","2993.34385","-218.3","3211.64385"
"09/08/2022 04:15:10","N","2851.60912","-218.3","3069.90912"
"09/08/2022 04:30:12","N","2694.03619","-218.3","2912.33619"
"09/08/2022 04:45:10","N","2565.27185","-218.3","2783.57185"
"09/08/2022 05:00:15","N","2531.80326","-218.4","2750.20326"
"09/08/2022 05:15:10","N","2469.60811","-218.3","2687.90811"
"09/08/2022 05:30:10","N","2436.01997","-218.4","2654.41997"
"09/08/2022 05:45:10","N","2456.91595","-218.4","2675.31595"
"09/08/2022 06:00:14","N","2530.34725","-218.2","2748.54725"
"09/08/2022 06:15:09","N","2604.91316","-218.5","2823.41316"
"09/08/2022 06:30:10","N","2662.81853","-218.4","2881.21853"
"09/08/2022 06:45:10","N","2693.78586","-218.4","2912.18586"
"09/08/2022 07:00:14","N","2737.63168","-218.5","2956.13168"
"09/08/2022 07:15:10","N","2734.71871","-218.4","2953.11871"
"09/08/2022 07:30:10","N","2679.14679","-218.5","2897.64679"
"09/08/2022 07:45:10","N","2797.47413","-218.5","3015.97413"
"09/08/2022 08:00:12","N","3298.66417","-121.7","3420.36417"
"09/08/2022 08:15:10","N","4074.74322","-.1","4074.84322"
"09/08/2022 08:30:10","N","4999.78239","0","4999.78239"
"09/08/2022 08:45:10","N","5830.90171","0","5830.90171"
"09/08/2022 09:00:14","N","6609.21487","0","6609.21487"
"09/08/2022 09:15:10","N","7125.47031","0","7125.47031"
"09/08/2022 09:30:10","N","7407.35897","0","7407.35897"
"09/08/2022 09:45:10","N","7683.54055","0","7683.54055"
"09/08/2022 10:00:14","N","7863.3493","0","7863.3493"
"09/08/2022 10:15:10","N","7959.20186","0","7959.20186"
"09/08/2022 10:30:10","N","7894.76455","0","7894.76455"
"09/08/2022 10:45:10","N","8036.45978","-.1","8036.55978"
"09/08/2022 11:00:13","N","8394.82678","0","8394.82678"
"09/08/2022 11:15:10","N","8497.66198","0","8497.66198"
"09/08/2022 11:30:10","N","8711.57493","0","8711.57493"
"09/08/2022 11:45:10","N","8710.07596","-.1","8710.17596"
"09/08/2022 12:00:15","N","8963.57176","0","8963.57176"
"09/08/2022 12:15:10","N","8937.73329","0","8937.73329"
"09/08/2022 12:30:10","N","8511.60544","0","8511.60544"
"09/08/2022 12:45:12","N","8709.45972","0","8709.45972"
"09/08/2022 13:00:21","N","8551.93755","0","8551.93755"
"09/08/2022 13:15:14","N","8678.39997","0","8678.39997"
"09/08/2022 13:30:14","N","8768.13198","0","8768.13198"
"09/08/2022 13:45:14","N","8448.71992","0","8448.71992"
"09/08/2022 14:00:20","N","8597.52991","0","8597.52991"
"09/08/2022 14:15:14","N","8476.04257","0","8476.04257"
"09/08/2022 14:30:16","N","8907.62372","64.2","8843.42372"
"09/08/2022 14:45:14","N","8716.54383","100","8616.54383"
"09/08/2022 15:00:20","N","8574.39492","100.1","8474.29492"
"09/08/2022 15:15:15","N","8878.83961","100.1","8778.73961"
"09/08/2022 15:30:15","N","8764.81118","54.4","8710.41118"
"09/08/2022 15:45:14","N","8845.22539","0","8845.22539"
"09/08/2022 16:00:20","N","8678.8852","0","8678.8852"
"09/08/2022 16:15:15","N","8449.39973","0","8449.39973"
"09/08/2022 16:30:11","N","8527.30379","0","8527.30379"
"09/08/2022 16:45:10","N","8531.90466","0","8531.90466"
"09/08/2022 17:00:13","N","8373.94011","-1.8","8375.74011"
"09/08/2022 17:15:10","N","8100.45644","-51.9","8152.35644"
"09/08/2022 17:30:10","N","7716.23156","-29.7","7745.93156"
"09/08/2022 17:45:10","N","7574.65556","0","7574.65556"
"09/08/2022 18:00:13","N","7317.65109","0","7317.65109"
"09/08/2022 18:15:16","N","7288.44129","-.1","7288.54129"
"09/08/2022 18:30:14","N","6648.1201","0","6648.1201"
"09/08/2022 18:45:15","N","5902.62275","0","5902.62275"
"09/08/2022 19:00:19","N","5167.18236","-23.7","5190.88236"
"09/08/2022 19:15:15","N","4614.34997","-153.4","4767.74997"
"09/08/2022 19:30:14","N","4207.50234","-168.3","4375.80234"
"09/08/2022 19:45:15","N","4003.13174","-123.8","4126.93174"
"09/08/2022 20:00:19","N","4184.77497","-119.9","4304.67497"
"09/08/2022 20:15:16","N","4503.96422","-119.8","4623.76422"
"09/08/2022 20:30:15","N","4627.31259","-119.8","4747.11259"
"09/08/2022 20:45:14","N","4767.31817","-119.9","4887.21817"
"09/08/2022 21:00:18","N","4941.69304","-165.8","5107.49304"
"09/08/2022 21:15:15","N","4780.23629","-218.5","4998.73629"
