"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 00:00:13","N","94.41646185","232.32646122",".41646185"
"09/08/2022 00:15:10","N","94","231.90999937","0"
"09/08/2022 00:30:10","N","94","231.90999937","0"
"09/08/2022 00:45:10","N","94","231.90999937","0"
"09/08/2022 01:00:14","N","94","231.90999937","0"
"09/08/2022 01:15:10","N","94","231.90999937","0"
"09/08/2022 01:30:10","N","94","231.90999937","0"
"09/08/2022 01:45:10","N","94","231.90999937","0"
"09/08/2022 02:00:15","N","94","231.90999937","0"
"09/08/2022 02:15:10","N","94","231.90999937","0"
"09/08/2022 02:30:10","N","94","231.90999937","0"
"09/08/2022 02:45:10","N","94","231.90999937","0"
"09/08/2022 03:00:14","N","94","231.90999937","0"
"09/08/2022 03:15:10","N","94","231.90999937","0"
"09/08/2022 03:30:10","N","94","231.90999937","0"
"09/08/2022 03:45:11","N","94","231.90999937","0"
"09/08/2022 04:00:13","N","94","231.90999937","0"
"09/08/2022 04:15:10","N","94","231.90999937","0"
"09/08/2022 04:30:12","N","94","231.90999937","0"
"09/08/2022 04:45:10","N","94","231.90999937","0"
"09/08/2022 05:00:15","N","94","229.43499994","0"
"09/08/2022 05:15:10","N","94","231.90999937","0"
"09/08/2022 05:30:10","N","94","231.90999937","0"
"09/08/2022 05:45:10","N","94","231.90999937","0"
"09/08/2022 06:00:14","N","94","231.90999937","0"
"09/08/2022 06:15:09","N","94","231.90999937","0"
"09/08/2022 06:30:10","N","94","231.90999937","0"
"09/08/2022 06:45:10","N","94","237.40999937","1.39888703"
"09/08/2022 07:00:14","N","94","240.15999937","0"
"09/08/2022 07:15:10","N","94","237.40999937","0"
"09/08/2022 07:30:10","N","94","237.40999937","0"
"09/08/2022 07:45:10","N","94","237.40999937","0"
"09/08/2022 08:00:12","N","94","240.15999937","0"
"09/08/2022 08:15:10","N","94","240.15999937","0"
"09/08/2022 08:30:10","N","94","240.15999937","0"
"09/08/2022 08:45:10","N","94","240.15999937","0"
"09/08/2022 09:00:14","N","94","237.40999937","0"
"09/08/2022 09:15:10","N","94","240.15999937","0"
"09/08/2022 09:30:10","N","94","240.15999937","0"
"09/08/2022 09:45:10","N","94","240.15999937","0"
"09/08/2022 10:00:14","N","94","640.15999937","3.4"
"09/08/2022 10:15:10","N","84","630.15999937","3.4"
"09/08/2022 10:30:10","N","84","630.15999937","4.279516"
"09/08/2022 10:45:10","N","84","630.15999937","4.27903898"
"09/08/2022 11:00:13","N","84","230.15999937","2.8956151"
"09/08/2022 11:15:10","N","84","231.15999937","2.1484301"
"09/08/2022 11:30:10","N","84","231.15999937",".19542299"
"09/08/2022 11:45:10","N","84","231.15999937",".195451"
"09/08/2022 12:00:15","N","65","211.15999937","2.64714498"
"09/08/2022 12:15:10","N","65","211.15999937","5.29732103"
"09/08/2022 12:30:10","N","65","211.15999937","1.7"
"09/08/2022 12:45:12","N","65","211.15999937","2.90046794"
"09/08/2022 13:00:21","N","65","227.4599986","1.3"
"09/08/2022 13:15:14","N","65","227.4599986","1.3"
"09/08/2022 13:30:14","N","65","227.4599986","1.3"
"09/08/2022 13:45:14","N","65","227.4599986","1.3"
"09/08/2022 14:00:20","N","65","227.47999858","1.5"
"09/08/2022 14:15:14","N","65","227.49999856","11.87154769"
"09/08/2022 14:30:16","N","65","227.49999856","11.3054533"
"09/08/2022 14:45:14","N","65","227.49999856","1.5"
"09/08/2022 15:00:20","N","65","210.09999895","11.9"
"09/08/2022 15:15:15","N","65","210.09999895","11.9"
"09/08/2022 15:30:15","N","65","209.59999895","11.9"
"09/08/2022 15:45:14","N","65","210.09999895","11.9"
"09/08/2022 16:00:20","N","65","210.03200006","0"
"09/08/2022 16:15:15","N","65","209.9029994","0"
"09/08/2022 16:30:11","N","65","209.7800002","0"
"09/08/2022 16:45:10","N","65","209.64300012","0"
"09/08/2022 17:00:13","N","65","210.09999895","3.9"
"09/08/2022 17:15:10","N","65","210.09999895","3.9"
"09/08/2022 17:30:10","N","65","210.09999895","3.9"
"09/08/2022 17:45:10","N","65","207.62499952","3.9"
"09/08/2022 18:00:13","N","65","234.92499876","3.8"
"09/08/2022 18:15:16","N","65","234.92499876","3.8"
"09/08/2022 18:30:14","N","65","234.92499876","3.8"
"09/08/2022 18:45:15","N","65","232.44999885","3.8"
"09/08/2022 19:00:19","N","65","522.54999923","44.1"
"09/08/2022 19:15:15","N","65","522.54999923","44.1"
"09/08/2022 19:30:14","N","65","522.54999923","44.1"
"09/08/2022 19:45:15","N","65","522.54999923","44.1"
"09/08/2022 20:00:19","N","65","605.14999961","0"
"09/08/2022 20:15:16","N","65","605.14999961","0"
"09/08/2022 20:30:15","N","65","605.14999961","0"
"09/08/2022 20:45:14","N","65","605.14999961","0"
"09/08/2022 21:00:18","N","65","332.44999885","9.9"
"09/08/2022 21:15:15","N","65","332.44999885","9.9"
"09/08/2022 21:30:15","N","65","332.44999885","9.9"
"09/08/2022 21:45:16","N","65","334.92499876","9.9"
"09/08/2022 22:00:20","N","65","197.7249999","0"
"09/08/2022 22:15:16","N","65","195.24999999","0"
"09/08/2022 22:30:15","N","65","197.7249999","0"
"09/08/2022 22:45:16","N","65","197.7249999","0"
"09/08/2022 23:00:20","N","84","227.62499952","13.1"
"09/08/2022 23:15:16","N","84","227.62499952","13.1"
"09/08/2022 23:30:15","N","84","230.09999895","13.1"
"09/08/2022 23:45:15","N","84","230.09999895","13.1"
