"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 00:00:13","N","46147.10468","-665","46812.10468"
"09/08/2022 00:15:10","N","45261.73335","-799.3","46061.03335"
"09/08/2022 00:30:10","N","44705.51399","-814.4","45519.91399"
"09/08/2022 00:45:10","N","44071.45327","-814.6","44886.05327"
"09/08/2022 01:00:14","N","43468.84312","-814.7","44283.54312"
"09/08/2022 01:15:10","N","43059.22489","-814.1","43873.32489"
"09/08/2022 01:30:10","N","42460.16743","-814.6","43274.76743"
"09/08/2022 01:45:10","N","42202.09154","-814.4","43016.49154"
"09/08/2022 02:00:15","N","41844.15432","-814.6","42658.75432"
"09/08/2022 02:15:10","N","41406.11011","-815","42221.11011"
"09/08/2022 02:30:10","N","40944.97599","-814.2","41759.17599"
"09/08/2022 02:45:10","N","40755.63686","-814.5","41570.13686"
"09/08/2022 03:00:14","N","40555.72661","-814.4","41370.12661"
"09/08/2022 03:15:10","N","40568.13187","-814.6","41382.73187"
"09/08/2022 03:30:10","N","40156.21021","-814.5","40970.71021"
"09/08/2022 03:45:11","N","40023.21184","-814.6","40837.81184"
"09/08/2022 04:00:13","N","39857.12174","-814.3","40671.42174"
"09/08/2022 04:15:10","N","40265.61163","-814.2","41079.81163"
"09/08/2022 04:30:12","N","40116.89835","-814.5","40931.39835"
"09/08/2022 04:45:10","N","40272.81504","-814.7","41087.51504"
"09/08/2022 05:00:15","N","40253.39634","-814.6","41067.99634"
"09/08/2022 05:15:10","N","41299.67279","-744.5","42044.17279"
"09/08/2022 05:30:10","N","41607.32537","-740.4","42347.72537"
"09/08/2022 05:45:10","N","41986.25994","-740.8","42727.05994"
"09/08/2022 06:00:14","N","42254.57806","-798.6","43053.17806"
"09/08/2022 06:15:09","N","43251.83608","-840.1","44091.93608"
"09/08/2022 06:30:10","N","43647.17178","-840.7","44487.87178"
"09/08/2022 06:45:10","N","44188.80625","-840.2","45029.00625"
"09/08/2022 07:00:14","N","44424.39843","-826.4","45250.79843"
"09/08/2022 07:15:10","N","44344.19753","-826.5","45170.69753"
"09/08/2022 07:30:10","N","44184.22518","-826.6","45010.82518"
"09/08/2022 07:45:10","N","44292.67028","-813.7","45106.37028"
"09/08/2022 08:00:12","N","44630.76778","-639.3","45270.06778"
"09/08/2022 08:15:10","N","45491.64997","-423.7","45915.34997"
"09/08/2022 08:30:10","N","45793.02925","-423.6","46216.62925"
"09/08/2022 08:45:10","N","46311.57693","-423.5","46735.07693"
"09/08/2022 09:00:14","N","47015.23568","-314.5","47329.73568"
"09/08/2022 09:15:10","N","47935.11904","-140.5","48075.61904"
"09/08/2022 09:30:10","N","48744.55692","-100.3","48844.85692"
"09/08/2022 09:45:10","N","49510.03496","-99.5","49609.53496"
"09/08/2022 10:00:14","N","50597.23792","-75.3","50672.53792"
"09/08/2022 10:15:10","N","51604.89459","-36.3","51641.19459"
"09/08/2022 10:30:10","N","52561.95622","-36.4","52598.35622"
"09/08/2022 10:45:10","N","53405.20782","-37.1","53442.30782"
"09/08/2022 11:00:13","N","54347.54283","-37.2","54384.74283"
"09/08/2022 11:15:10","N","55535.62714","-36","55571.62714"
"09/08/2022 11:30:10","N","56348.85247","-56.9","56405.75247"
"09/08/2022 11:45:10","N","57286.52078","-85.3","57371.82078"
"09/08/2022 12:00:15","N","58102.36952","-190","58292.36952"
"09/08/2022 12:15:10","N","58775.5522","-363","59138.5522"
"09/08/2022 12:30:10","N","59646.64","-342.9","59989.54"
"09/08/2022 12:45:12","N","60531.18812","-313.8","60844.98812"
"09/08/2022 13:00:21","N","61124.22833","-360.8","61485.02833"
"09/08/2022 13:15:14","N","62084.54227","-385.6","62470.14227"
"09/08/2022 13:30:14","N","62554.99456","-408.6","62963.59456"
"09/08/2022 13:45:14","N","63042.84101","-460.6","63503.44101"
"09/08/2022 14:00:20","N","63344.18989","-483.4","63827.58989"
"09/08/2022 14:15:14","N","63767.70887","-483.4","64251.10887"
"09/08/2022 14:30:16","N","64141.32011","-424.3","64565.62011"
"09/08/2022 14:45:14","N","64369.55193","-389.9","64759.45193"
"09/08/2022 15:00:20","N","64587.20764","-378.9","64966.10764"
"09/08/2022 15:15:15","N","64953.35928","-378.1","65331.45928"
"09/08/2022 15:30:15","N","65028.33647","-377.6","65405.93647"
"09/08/2022 15:45:14","N","65298.15261","-429.2","65727.35261"
"09/08/2022 16:00:20","N","65501.52264","-419","65920.52264"
"09/08/2022 16:15:15","N","65201.71949","-419.2","65620.91949"
"09/08/2022 16:30:11","N","65528.67703","-441.1","65969.77703"
"09/08/2022 16:45:10","N","65466.14033","-493.4","65959.54033"
"09/08/2022 17:00:13","N","65430.53313","-516.2","65946.73313"
"09/08/2022 17:15:10","N","64967.43671","-595","65562.43671"
"09/08/2022 17:30:10","N","65163.99199","-552","65715.99199"
"09/08/2022 17:45:10","N","65305.58631","-418.8","65724.38631"
"09/08/2022 18:00:13","N","64732.19103","-418.9","65151.09103"
"09/08/2022 18:15:16","N","64031.10158","-441.1","64472.20158"
"09/08/2022 18:30:14","N","63580.47906","-535.1","64115.57906"
"09/08/2022 18:45:15","N","62862.04778","-652.1","63514.14778"
"09/08/2022 19:00:19","N","62030.4717","-738","62768.4717"
"09/08/2022 19:15:15","N","61226.49852","-894.7","62121.19852"
"09/08/2022 19:30:14","N","60569.81812","-909.6","61479.41812"
"09/08/2022 19:45:15","N","60408.43597","-821.1","61229.53597"
"09/08/2022 20:00:19","N","59994.59326","-792.9","60787.49326"
"09/08/2022 20:15:16","N","59556.20199","-792.6","60348.80199"
"09/08/2022 20:30:15","N","58879.37838","-792.8","59672.17838"
"09/08/2022 20:45:14","N","58424.70901","-793","59217.70901"
"09/08/2022 21:00:18","N","57630.19092","-828.3","58458.49092"
"09/08/2022 21:15:15","N","56750.01993","-787.6","57537.61993"
"09/08/2022 21:30:15","N","55917.0374","-814.5","56731.5374"
"09/08/2022 21:45:16","N","54949.91354","-813.5","55763.41354"
"09/08/2022 22:00:20","N","53795.82683","-814.5","54610.32683"
"09/08/2022 22:15:16","N","52814.7076","-814.6","53629.3076"
"09/08/2022 22:30:15","N","51983.72668","-813.6","52797.32668"
"09/08/2022 22:45:16","N","50896.5737","-813.5","51710.0737"
"09/08/2022 23:00:20","N","49881.74635","-814.6","50696.34635"
"09/08/2022 23:15:16","N","48624.20018","-814.5","49438.70018"
"09/08/2022 23:30:15","N","47739.02355","-768.6","48507.62355"
"09/08/2022 23:45:15","N","46862.01305","-714.7","47576.71305"
