"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 04:00:13","N","32942.64023923","44087.92302751","22803.18340682","2448.55025818","2448.55421619","97.46047023","3.57300004","3.67303004",".00001","4585.72874723","5314.75243741","3560.48000335","39857.05931"
"09/08/2022 04:15:10","N","33413.23512744","44225.68399429","22934.98166275","2258.7658403","2258.69655665","70.45047","3.57300004","3.67303004",".00001","4599.91570374","5367.13000094","3608.11586475","40255.58165"
"09/08/2022 04:30:12","N","33530.78783988","44216.71324157","22934.60495376","2077.64096467","2077.64580842","52.7004719","3.57300004","3.67303004",".00001","4624.33550937","5363.17592614","3606.53373718","40116.83497"
"09/08/2022 04:45:10","N","33922.54790973","44215.49341154","22935.08464431","1909.73326755","1909.73326755","59.63143793","3.57300004","3.67303004",".00001","4598.92554186","5364.40586292","3607.33827066","40272.75166"
"09/08/2022 05:00:15","N","34299.34719657","44717.95796728","23004.92753982","1817.12789395","1817.13489019","76.90162027","3.57300004","3.67303004",".00001","4636.06435386","5490.95104444","3616.20678853","40253.33296"
"09/08/2022 05:15:10","N","35109.34706115","44627.35580587","23011.89865493","1721.15620688","1721.14168525","83.48104806","3.57300004","3.67303004",".00001","4644.8621864","5492.71387869","3615.54759883","41299.60799"
"09/08/2022 05:30:10","N","35530.27920341","44638.2951107","23012.74577713","1619.58461682","1619.59881682","102.27870594","3.57300004","3.67303004",".00001","4678.46184093","5494.57012799","3618.2104392","41607.26168"
"09/08/2022 05:45:10","N","35819.63349819","44704.50962066","23109.49886703","1574.39387638","1574.40597054","85.62504469","3.57300004","3.67303004",".00001","4713.1009171","5488.56054615","3612.03587818","41986.19656"
"09/08/2022 06:00:14","N","36046.46953964","44675.58021271","23091.6886177","1546.41614954","1546.34577133","68.65504729","3.57300004","3.67303004",".00001","4824.81785456","5510.64763051","3611.45169866","42254.51468"
"09/08/2022 06:15:09","N","36940.92299842","44682.19563353","23099.41333675","1549.54100146","1549.59530146","65.85334395","3.57300004","3.67303004",".00001","4976.16125562","5506.93386898","3608.72342371","43251.77374"
"09/08/2022 06:30:10","N","37224.91152822","44685.0729115","23101.38108599","1579.43830435","1579.49860435","66.66334532","3.57300004","3.67303004",".00001","5006.76100189","5507.38041883","3608.66227781","43647.10744"
"09/08/2022 06:45:10","N","37686.0026102","44675.4755975","23104.71451377","1635.83515151","1635.88945151","65.61504637","3.57300004","3.67303004",".00001","5033.06608152","5510.46415603","3607.78945875","44188.74051"
"09/08/2022 07:00:14","N","37766.08948135","44745.11299157","23146.8131628","1677.52018704","1677.57348704","68.03181233","3.57300004","3.67303004",".00001","5050.33671934","5609.40440684","3603.8464508","44424.33425"
"09/08/2022 07:15:10","N","37655.66167354","44761.76637578","23163.28095722","1662.12889755","1662.19219755","72.71004706","15.7763732","15.8764032",".00001","5051.12880624","5608.50271841","3604.02597784","44344.13364"
"09/08/2022 07:30:10","N","37264.75980949","45043.82515645","23232.21612071","1608.21090285","1608.27420285","83.0660462","133.22612681","133.3013043",".68863705","5054.0420901","5614.3153104","3611.20672349","44184.16043"
"09/08/2022 07:45:10","N","36891.07422924","45075.44089674","23231.49793624","1598.52511408","1598.57841408","101.04504698","559.39566414","559.62937559","6.82901","5093.28217421","5788.00384527","3680.69279456","44292.60747"
"09/08/2022 08:00:12","N","36481.28030395","45274.52209544","23410.19309616","1628.07788839","1628.13118839","99.34404652","1528.98692439","1529.45381524","6.00001","5074.53667215","5811.56027865","3694.59866762","44630.70132"
"09/08/2022 08:15:10","N","35911.07703208","45648.48899674","23466.4634056","1617.41159539","1617.46489539","102.61486202","2850.26569998","2850.92065779","6.00001","5091.71568067","5999.82383823","3759.39548873","45490.89681"
"09/08/2022 08:30:10","N","34900.30866432","46076.87667202","23675.84861373","1507.42498013","1507.47828014","107.64143564","4240.06810774","4240.93306896","6.00001","5118.6994591","6168.39336612","3825.13556098","45792.96541"
"09/08/2022 08:45:10","N","34291.44605922","47359.80357336","24224.18260574","1213.90922749","1213.90444458","90.34138039","5780.32997367","5781.48860464","6.00001","5004.91523855","5483.00006812","3564.37832975","46311.5131"
"09/08/2022 09:00:14","N","34161.3370285","47217.20836257","24339.0433216","925.17262628","925.27688113","85.63143793","7188.27071324","7189.49046311","6.00001","4911.77876658","5478.7406907","3467.49033546","47015.17229"
"09/08/2022 09:15:10","N","34061.17625904","47677.00611305","24450.85315132","758.85713178","797.61042873","72.74799862","8334.54766736","8336.15483651","6.00001","4906.0576718","5475.07115459","3461.05672454","47935.05156"
"09/08/2022 09:30:10","N","34559.33249378","47778.27584075","24520.92822647","650.48817648","650.5427567","67.84000015","8761.43823213","8763.0624815","6.00001","4912.69222527","5476.6461687","3461.83425331","48744.49256"
"09/08/2022 09:45:10","N","34992.80292081","47771.33776283","24516.53638601","662.96743338","663.03281923","64.03000068","9127.23663697","9129.65968403","6.00001","4905.60306021","5473.25211763","3457.67175722","49509.87197"
"09/08/2022 10:00:14","N","35847.68782043","47826.25652313","24674.30105972","699.30367753","699.3599914","69.9999969","9420.56522164","9423.01736269","6.00001","4917.19226665","5573.53700017","3451.28886747","50597.17401"
"09/08/2022 10:15:10","N","36787.26237678","48628.61066007","24849.15058517","757.4477052","757.50447811","67.94999885","9494.75899896","9497.64994225","6.00001","4914.56107531","5543.92488145","3456.17235326","51604.73038"
"09/08/2022 10:30:10","N","37707.88109588","48743.25700616","24864.21410751","836.04065627","836.09395627","63.01999855","9448.91272316","9452.07501683","6.00001","4907.8292018","5541.29146957","3448.24308967","52561.79263"
"09/08/2022 10:45:10","N","38307.89749336","48780.41226387","24858.03458786","884.55586679","884.60916679","58.89999702","9612.02494487","9662.95655117","6.00001","4913.23625701","5542.69348859","3449.23593127","53405.1427"
"09/08/2022 11:00:13","N","38986.42224788","49336.50933718","25039.35311508","1000.5293403","1000.5826403","42.66999817","9784.60565338","9838.37353286","6.00001","4941.78131958","5436.28976631","3454.95119702","54347.47799"
"09/08/2022 11:15:10","N","40153.97010803","50032.76478934","25108.63871383","1204.15629736","1204.20959736","35.56999969","9592.43668184","9650.10759172","6.00001","5036.80217899","5535.47830724","3523.9688996","55535.56281"
"09/08/2022 11:30:10","N","40463.10868263","50270.08009409","25165.70798873","1378.29269307","1378.34967882","27.17599929","9667.60175142","9733.85259828","6.00001","5129.23781241","5623.66064643","3611.42339456","56348.79343"
"09/08/2022 11:45:10","N","41664.05423486","50295.89059376","25344.14812183","1460.39806535","1460.45136535","19.70999908","9492.36019001","9553.85636768","6.00001","5163.59251715","5648.69426822","3636.15946996","57286.46272"
"09/08/2022 12:00:15","N","42206.72838783","51037.90983772","25371.83911609","1501.61539649","1501.47324046","19.23099912","9448.15153179","9513.25652179","6.00001","5161.60992844","5548.3830018","3632.20759534","58102.31098"
"09/08/2022 12:15:10","N","43005.7877264","51440.87742996","25743.03361988","1468.40113462","1468.40413462","14.98699944","9468.19582185","9536.15808687","6.00001","5159.06830547","5539.11137485","3627.66010189","58775.49239"
"09/08/2022 12:30:10","N","44550.52265572","51589.51630377","25772.40625309","1382.99829429","1383.00200479","12.18699946","9055.06144485","9124.60807571","6.00001","5172.09898883","5538.97128057","3626.5377326","59646.58144"
"09/08/2022 12:45:12","N","45087.21806907","51870.86946392","25824.73537158","1318.655104","1318.656104","10.80999946","9279.13389692","9349.72150526","6.00001","5171.32461643","5538.88922309","3626.78723049","60531.12959"
"09/08/2022 13:00:21","N","46027.59711742","51866.88725471","26032.1371355","1205.78479864","1205.78579864","5.46899974","9083.66949138","9155.09640178","6.00001","5221.60516573","5578.47369194","3616.65390872","61124.16977"
"09/08/2022 13:15:14","N","46964.46709728","53540.75844812","26487.46136951","1156.76993114","1156.69648826","2.31447273","9146.82111892","9219.53511963","6.00001","5217.69404901","5573.73673725","3612.35353851","62084.48261"
"09/08/2022 13:30:14","N","47439.45155191","53632.91955137","26527.99596726","1093.19176121","1093.17102261","1.65000003","9176.8073965","9249.60158596","6.00001","5216.61846648","5572.7894721","3610.87968587","62554.92858"
"09/08/2022 13:45:14","N","48090.54659891","53855.24058723","26599.3035196","1077.81628726","1077.81628726","1.13999998","9021.57487926","9082.64181862","6.00001","5203.87368945","5561.22590112","3603.66306352","63042.78276"
"09/08/2022 14:00:20","N","48305.99084615","54631.84122228","26900.69035816","1049.73344793","1049.38718071","1.89999997","9067.93951854","9130.84190807","6.00001","5209.23734515","5566.59152746","3602.95397758","63327.55701"
"09/08/2022 14:15:14","N","48824.3202176","54749.27676057","27201.97916507","996.58786357","996.59186357","3.75999999","9024.06765852","9092.58555278","6.00001","5222.34544856","5573.16879892","3606.47310209","63767.66954"
"09/08/2022 14:30:16","N","48864.28736257","55010.85151863","27362.08811569","970.22274559","970.17842764","5.11805101","9351.11917791","9417.75612983","6.00001","5245.2169999","5598.45496892","3630.18340539","64125.86423"
"09/08/2022 14:45:14","N","49223.81313276","55004.20488834","27770.20245671","951.63985672","951.53269818","5.60099995","9260.19606194","9324.58968172","6.00001","5225.11645913","5585.55768823","3619.98235273","64369.51419"
"09/08/2022 15:00:20","N","49515.69424962","54913.79332518","27660.0094943","933.45786531","933.47264233","6.06477541","9008.89898667","9070.71173486","6.00001","5319.28110276","5797.40677928","3734.66047489","64587.17037"
"09/08/2022 15:15:15","N","49893.9245944","54883.20245051","27676.68670988","945.79960841","945.76514095","6.66999971","9088.4332144","9143.11227569","6.00001","5412.34520807","5800.40056395","3739.42114222","64953.32082"
"09/08/2022 15:30:15","N","49741.00180006","55100.28664374","27809.21871709","864.97806916","864.97806916","6.67899962","9271.65154895","9323.26650867","6.00001","5410.75392697","5799.03779697","3738.66082859","65028.29653"
"09/08/2022 15:45:14","N","49773.71540713","55101.57979393","27850.68254733","840.60053981","841.92562124","8.3359998","9458.85475835","9510.9171916","6.00001","5409.64403396","5798.2838242","3744.95631837","65298.10851"
"09/08/2022 16:00:20","N","50441.45501947","55198.87537002","27816.09461832","889.7652454","889.76890062","15.60899928","9063.14040384","9109.2316905","6.00001","5378.66143496","5735.64324021","3738.93185067","65501.4775"
"09/08/2022 16:15:15","N","49833.58260965","55365.45207166","27874.37069463","1055.98960468","1055.95349644","19.19527537","8938.93142805","8982.66550789","6.00001","5444.3882353","5741.85517191","3750.14672219","65201.67244"
"09/08/2022 16:30:11","N","50605.06031846","55425.73749637","27905.47589206","1100.05354013","1100.06254013","15.85862838","8588.80941168","8631.03833357","6.73001007","5451.21041031","5748.30457377","3755.09799218","65512.98503"
"09/08/2022 16:45:10","N","50243.89438152","55479.79411888","27939.90824604","1232.76992525","1247.33777894","10.70899941","8534.25248894","8571.25699172","6.00001","5448.61794501","5745.96337246","3752.4350388","65466.09056"
"09/08/2022 17:00:13","N","50481.28126883","55517.8963474","27899.68636417","1364.52883249","1369.01433635","8.59571614","8180.14216814","8214.71802101","6.00001","5434.84632527","5785.3377459","3750.59313642","65430.13481"
"09/08/2022 17:15:10","N","50520.80869674","55496.55369126","27898.27432727","1334.64378346","1334.64378346","10.26099966","7951.76345167","7982.21954116","6.00001","5387.0672703","5786.53288054","3753.14935076","64967.38861"
"09/08/2022 17:30:10","N","51577.79819297","55523.81800973","28000.34352207","1343.38079112","1343.38079112","7.33177189","7303.6291121","7329.09790764","6.00001","5372.57962942","5777.95761752","3747.57930195","65163.94424"
"09/08/2022 17:45:10","N","51069.90026092","55697.44151246","28065.6223154","1769.70906115","1769.71406115","5.93927184","7137.02038047","7159.54728815","6.00001","5374.5381719","5768.80805611","3741.69430005","65305.53659"
"09/08/2022 18:00:13","N","50972.1449449","56068.06811952","28456.81554961","1884.20010216","1884.20010216","13.40606063","6687.26030994","6705.96336293","6.00001","5280.98917243","5703.28204798","3681.85770404","64716.28006"
"09/08/2022 18:15:16","N","50786.01723217","56065.39321637","28449.57293224","2050.85945961","2050.86945961","12.80006084","6098.40028289","6113.59260014","6.00001","5268.57181734","5686.20621657","3663.27929711","64031.05168"
"09/08/2022 18:30:14","N","51717.97161245","56170.51316952","28455.05357217","2188.20267825","2188.21042709","20.70606087","4669.36323688","4681.47198102","6.00001","5282.85672245","5683.51921582","3661.19110012","63580.38437"
"09/08/2022 18:45:15","N","51660.92876768","56030.35044789","28394.97556734","2465.80653815","2465.81462491","27.57606075","3421.21214888","3430.44336578","6.00001","5280.24523607","5678.07532995","3658.23742413","62861.99809"
"09/08/2022 19:00:19","N","51950.83602714","56571.18711376","28881.08695697","2524.35219353","2524.35219353","35.10606049","2215.26941535","2221.7493392","6.00001","5305.37091957","5820.21307086","3669.36148548","62030.42144"
"09/08/2022 19:15:15","N","52001.25195837","56702.95701313","28883.82336187","2794.92754709","2794.9368081","43.80999946","1163.27549132","1167.18377593","6.00001","5312.26913914","5825.89068408","3675.50593066","61226.44946"
"09/08/2022 19:30:14","N","51794.23085093","56622.98656511","28880.73469686","3184.89312751","3184.90238877","35.39999961","458.33736829","459.70647696","6.84001003","5311.13157996","5821.26065635","3670.51901817","60569.76654"
"09/08/2022 19:45:15","N","51517.07212567","56541.96517419","28831.19559621","3581.65394898","3581.65394874","39.14953062","139.72973274","141.01062119","5.63471005","5305.98536413","5829.7502892","3678.8821249","60408.38712"
"09/08/2022 20:00:19","N","50809.94846653","56437.38265895","28656.34730768","3749.52121456","3749.52251289","55.65999794","50.62884844","53.13227906",".54816199","5318.70385121","5961.48413014","3678.66407704","59994.54361"
"09/08/2022 20:15:16","N","49729.24767947","55514.13447666","28413.39490365","4236.16265187","4236.16264996","114.35999679","45.86699832","45.96702833",".00001","5394.43657405","5968.53307795","3684.95362555","59556.13121"
"09/08/2022 20:30:15","N","48887.74240386","55359.31272935","28379.15619373","4548.85133144","4548.85231462","129.7199974","45.86699832","45.96702833",".00001","5343.5254168","5916.11089539","3633.21491456","58879.30958"
"09/08/2022 20:45:14","N","48351.3074007","55217.02693104","28078.5148518","4633.10647438","4633.10647438","144.30999648","45.99599832","46.09602832",".00001","5327.85880181","5905.31223583","3621.73278331","58424.64065"
"09/08/2022 21:00:18","N","46977.97247672","54986.25182819","27483.34274005","4854.67320743","4854.65079631","141.51999664","45.99599832","46.09602832",".00001","5492.50373743","5993.57954382","3632.07158017","57630.12248"
"09/08/2022 21:15:15","N","46134.51638317","53222.73143959","26667.60476303","5026.24119821","5026.24119821","130.56999588","45.89599833","45.99602833",".00001","5394.32782597","5972.89849781","3615.72501611","56749.94542"
"09/08/2022 21:30:15","N","45192.78120803","52183.89536714","26624.72488117","5325.83123744","5325.83123744","138.63999557","45.89599833","45.99602833",".00001","5110.84972716","5978.86860013","3620.40641474","55916.96195"
"09/08/2022 21:45:16","N","43682.78449392","51371.06390714","25965.22801303","5842.25717838","5842.25717648","158.87999725","45.79600138","45.89603138",".00001","5086.82196883","5980.33156061","3621.68573045","54949.83824"
"09/08/2022 22:00:20","N","42134.4461956","50809.84178447","25044.32658243","6247.35466648","6247.35466457","151.94999694","45.79600138","45.89603138",".00001","4948.66439802","5422.13748097","3618.63276124","53785.79118"
"09/08/2022 22:15:16","N","41080.00584411","48635.28804969","24340.68972635","6651.73412458","6651.73412458","148.33999633","3.32900004","3.42903004",".00001","4796.03081088","5435.21061277","3618.46184921","52814.63237"
"09/08/2022 22:30:15","N","39692.03153038","48521.37876367","24291.15112119","7102.46054144","7102.4605393","141.0399971","3.32900004","3.42903004",".00001","4756.82908879","5434.71652936","3615.7205491","51983.64851"
"09/08/2022 22:45:16","N","38051.43029212","47549.89287471","24048.25066995","7691.83603581","7691.83603366","143.65999603","3.32900004","3.42903004",".00001","4714.15475652","5431.86443495","3618.59001231","50896.4972"
"09/08/2022 23:00:20","N","36274.13687133","46538.67191171","23794.34755325","8284.72689501","8284.60343556","168.35499084","3.32900004","3.42903004",".00001","4697.44503963","5340.43249034","3627.85821652","49879.36475"
"09/08/2022 23:15:16","N","34767.69116482","44640.76244115","23042.71868515","8726.94925624","8727.95428092","180.0799942","3.32900004","3.42903004",".00001","4777.57548453","5478.75561475","3765.8499422","48624.12385"
"09/08/2022 23:30:15","N","33691.11145496","44419.65760183","23005.29307937","9132.9570686","9132.95706646","175.61000061","3.32900004","3.42903004",".00001","4619.5084318","5564.13158655","3783.89998626","47738.94697"
"09/08/2022 23:45:15","N","32258.85918235","42568.12394905","21859.35300064","9509.06231179","9509.06680523","180.86299023","3.32900004","3.42903004",".00001","4622.75819621","5342.60210156","3628.62732195","46851.96967"
