"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2022 00:00:13","N","14514.39631","-.5","14514.89631"
"09/08/2022 00:15:10","N","13806.56861","-.7","13807.26861"
"09/08/2022 00:30:10","N","13508.17939","-.8","13508.97939"
"09/08/2022 00:45:10","N","13260.93938","-.9","13261.83938"
"09/08/2022 01:00:14","N","13077.42862","-1","13078.42862"
"09/08/2022 01:15:10","N","12782.04043","-.5","12782.54043"
"09/08/2022 01:30:10","N","12388.8357","-.8","12389.6357"
"09/08/2022 01:45:10","N","12174.38212","-.8","12175.18212"
"09/08/2022 02:00:15","N","12086.50616","-.8","12087.30616"
"09/08/2022 02:15:10","N","12026.88692","-1.3","12028.18692"
"09/08/2022 02:30:10","N","11942.11313","-.5","11942.61313"
"09/08/2022 02:45:10","N","11988.08363","-.8","11988.88363"
"09/08/2022 03:00:14","N","11878.56184","-.7","11879.26184"
"09/08/2022 03:15:10","N","12033.5287","-.8","12034.3287"
"09/08/2022 03:30:10","N","12043.34042","-.8","12044.14042"
"09/08/2022 03:45:11","N","12129.67363","-1","12130.67363"
"09/08/2022 04:00:13","N","12141.83981","-.7","12142.53981"
"09/08/2022 04:15:10","N","12460.5186","-.6","12461.1186"
"09/08/2022 04:30:12","N","12439.54937","-.9","12440.44937"
"09/08/2022 04:45:10","N","12577.44876","-1.1","12578.54876"
"09/08/2022 05:00:15","N","12547.23013","-.9","12548.13013"
"09/08/2022 05:15:10","N","12994.89319","-.9","12995.79319"
"09/08/2022 05:30:10","N","13163.08508","-.7","13163.78508"
"09/08/2022 05:45:10","N","13149.85247","-1.1","13150.95247"
"09/08/2022 06:00:14","N","13239.88658","-26.1","13265.98658"
"09/08/2022 06:15:09","N","13367.89956","-26.3","13394.19956"
"09/08/2022 06:30:10","N","13445.34001","-27","13472.34001"
"09/08/2022 06:45:10","N","13646.44925","-26.5","13672.94925"
"09/08/2022 07:00:14","N","13709.06602","-12.6","13721.66602"
"09/08/2022 07:15:10","N","13774.98028","-12.8","13787.78028"
"09/08/2022 07:30:10","N","13737.16169","-12.8","13749.96169"
"09/08/2022 07:45:10","N","13794.82191","-12.9","13807.72191"
"09/08/2022 08:00:12","N","13828.83837","-26.4","13855.23837"
"09/08/2022 08:15:10","N","13929.63135","-26.4","13956.03135"
"09/08/2022 08:30:10","N","13780.30321","-26.4","13806.70321"
"09/08/2022 08:45:10","N","13515.90451","-26.3","13542.20451"
"09/08/2022 09:00:14","N","13511.01084","-26.4","13537.41084"
"09/08/2022 09:15:10","N","13832.90869","-26.4","13859.30869"
"09/08/2022 09:30:10","N","14017.10541","-26.3","14043.40541"
"09/08/2022 09:45:10","N","14288.70465","-26.5","14315.20465"
"09/08/2022 10:00:14","N","14643.9929","-36.3","14680.2929"
"09/08/2022 10:15:10","N","15084.64729","-36.3","15120.94729"
"09/08/2022 10:30:10","N","15493.38327","-36.4","15529.78327"
"09/08/2022 10:45:10","N","15653.96025","-36","15689.96025"
"09/08/2022 11:00:13","N","15875.17792","-36.2","15911.37792"
"09/08/2022 11:15:10","N","16166.54851","-36","16202.54851"
"09/08/2022 11:30:10","N","16223.58076","-35.9","16259.48076"
"09/08/2022 11:45:10","N","16520.02354","-36.2","16556.22354"
"09/08/2022 12:00:15","N","16517.73142","-77.9","16595.63142"
"09/08/2022 12:15:10","N","16885.11083","-164.9","17050.01083"
"09/08/2022 12:30:10","N","17330.74508","-164.8","17495.54508"
"09/08/2022 12:45:12","N","17450.20844","-164.7","17614.90844"
"09/08/2022 13:00:21","N","17829.26749","-187.7","18016.96749"
"09/08/2022 13:15:14","N","18065.31807","-187.5","18252.81807"
"09/08/2022 13:30:14","N","18142.12243","-187.5","18329.62243"
"09/08/2022 13:45:14","N","18423.44451","-187.5","18610.94451"
"09/08/2022 14:00:20","N","18414.95534","-186.3","18601.25534"
"09/08/2022 14:15:14","N","18574.4809","-186.3","18760.7809"
"09/08/2022 14:30:16","N","18412.9803","-191.4","18604.3803"
"09/08/2022 14:45:14","N","18505.91209","-191.8","18697.71209"
"09/08/2022 15:00:20","N","18729.3612","-180.9","18910.2612"
"09/08/2022 15:15:15","N","18657.06762","-181.1","18838.16762"
"09/08/2022 15:30:15","N","18666.83158","-180.9","18847.73158"
"09/08/2022 15:45:14","N","18608.41344","-181.1","18789.51344"
"09/08/2022 16:00:20","N","18642.57622","-170.9","18813.47622"
"09/08/2022 16:15:15","N","18588.0236","-171.1","18759.1236"
"09/08/2022 16:30:11","N","18661.38362","-171","18832.38362"
"09/08/2022 16:45:10","N","18725.45581","-171.2","18896.65581"
"09/08/2022 17:00:13","N","18916.06363","-171.2","19087.26363"
"09/08/2022 17:15:10","N","18935.99929","-170.9","19106.89929"
"09/08/2022 17:30:10","N","19234.60177","-171.1","19405.70177"
"09/08/2022 17:45:10","N","19535.45038","-170.7","19706.15038"
"09/08/2022 18:00:13","N","19246.07639","-170.8","19416.87639"
"09/08/2022 18:15:16","N","19101.89381","-170.9","19272.79381"
"09/08/2022 18:30:14","N","19312.33716","-170.9","19483.23716"
"09/08/2022 18:45:15","N","19404.80838","-170.9","19575.70838"
"09/08/2022 19:00:19","N","19101.06584","-171","19272.06584"
"09/08/2022 19:15:15","N","19078.132","-171","19249.132"
"09/08/2022 19:30:14","N","19081.17719","-171","19252.17719"
"09/08/2022 19:45:15","N","19297.64019","-171","19468.64019"
"09/08/2022 20:00:19","N","19159.14006","-151.7","19310.84006"
"09/08/2022 20:15:16","N","18827.70443","-151.5","18979.20443"
"09/08/2022 20:30:15","N","18638.22195","-151.7","18789.92195"
"09/08/2022 20:45:14","N","18476.04256","-151.8","18627.84256"
"09/08/2022 21:00:18","N","18222.72843","-141.2","18363.92843"
"09/08/2022 21:15:15","N","17762.17459","-.8","17762.97459"
"09/08/2022 21:30:15","N","17432.06883","-.6","17432.66883"
"09/08/2022 21:45:16","N","17039.86069","-.7","17040.56069"
"09/08/2022 22:00:20","N","16674.58683","-.5","16675.08683"
"09/08/2022 22:15:16","N","16082.1124","-.7","16082.8124"
"09/08/2022 22:30:15","N","15484.19111","-.7","15484.89111"
"09/08/2022 22:45:16","N","14975.25307","-.7","14975.95307"
"09/08/2022 23:00:20","N","14801.653","-.8","14802.453"
"09/08/2022 23:15:16","N","14547.6136","-.7","14548.3136"
"09/08/2022 23:30:15","N","14201.49256","-.7","14202.19256"
"09/08/2022 23:45:15","N","13815.55095","-.9","13816.45095"
