"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 00:00:13","N","16253.47241024","22262.40775456","11659.28116989","402.5925637","402.5925637",".09399999","568.59070968","994.60000991","461.7000122","17076.27746"
"09/08/2022 00:15:10","N","16375.49333767","21662.11256565","11399.6464653","338.19632291","338.19632291","0","565.2899332","954.7000122","461.7000122","17250.75305"
"09/08/2022 00:30:10","N","16459.80983929","22272.56286778","11658.47344589","296.3726079","296.3726079","0","564.16224002","953.57155227","461.7000122","17337.74809"
"09/08/2022 00:45:10","N","16389.68607907","22268.84861912","11701.44251632","262.71220189","262.71220506","0","565.7876625","955.2000122","461.7000122","17218.83381"
"09/08/2022 01:00:14","N","16276.98170666","22051.07711949","11602.30926132","232.49244606","232.49244606","0","568.18665122","958.4999752","463.79998779","17161.85134"
"09/08/2022 01:15:10","N","16345.3864346","22047.78661503","11602.08423995","225.04212537","225.04212537","0","564.18710899","954.4999752","463.79998779","17229.88583"
"09/08/2022 01:30:10","N","16245.40186505","22052.99133457","11630.2079277","192.41477284","192.41477284","0","566.5863552","956.89997482","463.79998779","17075.82693"
"09/08/2022 01:45:10","N","16393.20950894","22067.41214909","11603.91749191","176.17363261","176.17363261","0","576.18734169","966.4999752","463.79998779","17220.46779"
"09/08/2022 02:00:15","N","16415.24906735","21876.83945622","11626.58541488","157.69021749","157.70021749","0","576.88752365","968.10000038","465.89999389","17222.03403"
"09/08/2022 02:15:10","N","16366.49611668","21875.2214066","11637.02634239","126.49906743","126.49906743","0","580.48704528","971.70000076","465.89999389","17119.3143"
"09/08/2022 02:30:10","N","16196.05826954","21880.93939366","11638.925848","115.4970154","115.4970154","0","577.88614845","969.10000038","465.89999389","16979.91436"
"09/08/2022 02:45:10","N","16239.35285191","21885.76840367","11640.59563255","110.50914894","110.50914894","0","577.88631248","969.10000038","465.89999389","17000.67744"
"09/08/2022 03:00:14","N","16293.20467953","21820.76224674","11605.75103378","136.00916443","136.00916443","0","550.11463928","941","468","17003.09956"
"09/08/2022 03:15:10","N","16255.20871166","21822.48076786","11605.749691","135.72468633","135.72468633","0","550.1145668","941","468","16994.72513"
"09/08/2022 03:30:10","N","16048.70576672","21831.33934178","11609.2663536","129.65455735","129.65455735","0","550.11421203","941","468","16783.50613"
"09/08/2022 03:45:11","N","15982.02430157","21830.80648579","11613.42716598","112.58162588","112.58162588","0","550.11409759","941","468","16697.71018"
"09/08/2022 04:00:13","N","15974.14604382","21898.93078388","11636.35630416","104.9354823","104.9354823","0","550.11408615","941.59997558","470.1000061","16637.14701"
"09/08/2022 04:15:10","N","16137.45704083","21886.40875782","11631.23066329","93.4822045","93.4822045","0","550.11434555","941.59997558","470.1000061","16778.1469"
"09/08/2022 04:30:12","N","16185.84803585","21885.13245167","11630.48073959","73.95558501","73.95997076","0","550.11444473","941.59997558","470.1000061","16815.70199"
"09/08/2022 04:45:10","N","16378.73015026","21882.34896626","11626.99328231","63.30957946","63.30957946","0","550.11483383","941.59997558","470.1000061","16930.73592"
"09/08/2022 05:00:15","N","16589.47299008","22479.988382","11701.02845382","48.22926167","48.22926167","0","550.11537933","942.79998779","472.2000122","16960.16849"
"09/08/2022 05:15:10","N","17022.66761212","22414.20284046","11716.86524581","57.52265045","57.52265045","0","550.11629104","942.79998779","472.2000122","17594.19447"
"09/08/2022 05:30:10","N","17270.82495693","22442.13440098","11716.93639755","63.83664359","63.84664359","0","550.11755752","942.79998779","472.2000122","17765.14984"
"09/08/2022 05:45:10","N","17493.94965939","22372.8744904","11716.85192489","70.4058525","70.4058525","0","550.11804962","942.79998779","472.2000122","18099.38268"
"09/08/2022 06:00:14","N","17622.19029049","22466.28489079","11691.58280563","72.4229326","72.4229326","0","630.05934906","944.29998779","474.2000122","18201.68831"
"09/08/2022 06:15:09","N","17983.16733364","22467.64167179","11645.7691183","82.28025999","82.28025999","0","764.36096572","944.29998779","474.2000122","18732.89993"
"09/08/2022 06:30:10","N","18110.62049965","22467.93327488","11646.10282802","81.7966934","81.7966934","0","764.65649557","944.29998779","474.2000122","18907.70873"
"09/08/2022 06:45:10","N","18291.36930756","22469.82347264","11646.60485744","81.07018595","81.07018595","0","764.62707707","944.29998779","474.2000122","19057.80599"
"09/08/2022 07:00:14","N","18292.14078144","22512.24907078","11653.21678066","94.51451537","94.51451537","0","763.26121139","943.2000122","472.2000122","19126.28611"
"09/08/2022 07:15:10","N","18256.41178381","22522.93868182","11662.52242946","94.46548657","94.46548657","0","763.26108551","943.2000122","472.2000122","19058.69094"
"09/08/2022 07:30:10","N","18086.96100295","22438.78585932","11663.66628932","92.71154039","92.71154039","0","763.26049423","943.2000122","472.2000122","19042.73008"
"09/08/2022 07:45:10","N","18041.36068791","22586.15596191","11657.22790145","99.18417312","99.18417312","0","763.26039123","943.2000122","472.2000122","18953.34388"
"09/08/2022 08:00:12","N","18083.10720995","22693.67645008","11799.30733871","113.70047139","113.70047139",".08799999","761.05986404","941","468","18871.95435"
"09/08/2022 08:15:10","N","17915.31882406","23048.16900664","11799.60868453","150.48282618","150.48282618","0","761.05871963","941","468","18851.15634"
"09/08/2022 08:30:10","N","17504.56992171","23377.99040203","11890.70261764","149.61445225","149.61445225","0","761.05757141","941","468","18414.97929"
"09/08/2022 08:45:10","N","17399.589563","23572.93765663","11849.95461654","123.36186482","123.36186482","0","761.05714797","941","468","18166.87667"
"09/08/2022 09:00:14","N","17420.12246113","23808.1199572","11938.04963874","97.5902047","97.5902047","0","757.75673675","937.7000122","461.7000122","18175.91951"
"09/08/2022 09:15:10","N","17266.46735691","24359.16400169","12053.00645637","79.90747084","79.90747084","0","757.7565689","937.7000122","461.7000122","18122.6107"
"09/08/2022 09:30:10","N","17597.44841989","24404.09481167","12042.8101921","95.89301659","95.89301659","0","757.75683593","937.7000122","461.7000122","18362.3766"
"09/08/2022 09:45:10","N","17793.52467107","24458.92303705","12036.2517333","116.1486614","116.1486614","0","757.75699615","937.7000122","461.7000122","18569.57559"
"09/08/2022 10:00:14","N","18197.7672882","24401.13643479","12087.14876937","116.19299082","116.19299082","0","753.25733566","933.2000122","453.5","19007.78227"
"09/08/2022 10:15:10","N","18682.34912871","24291.45375418","12076.63790512","123.49920387","123.49920387","0","754.25827407","933.2000122","453.5","19381.47876"
"09/08/2022 10:30:10","N","19131.49740982","24326.40982746","12073.3205986","132.4199042","132.4199042","0","757.25899887","933.2000122","453.5","19795.39839"
"09/08/2022 10:45:10","N","19552.75375746","24471.17492484","12008.28487777","119.74423169","119.74423169",".02999999","758.7000122","933.2000122","453.5","20260.21606"
"09/08/2022 11:00:13","N","19924.36583327","24701.22353171","12000.1506462","91.59106379","91.59106379","0","756.09999847","931","447.89999389","20567.15421"
"09/08/2022 11:15:10","N","20541.46534728","25279.31667136","12031.72698593","98.72563539","98.72563539","0","760.70000076","931","447.89999389","21106.09704"
"09/08/2022 11:30:10","N","20721.92586135","25262.52324104","12037.15842819","107.76820488","107.76820488","0","768","931","447.89999389","21418.16788"
"09/08/2022 11:45:10","N","21070.36990773","25167.92923545","12049.97275257","127.01610166","127.01610166","0","775.40000152","931","447.89999389","21725.67901"
"09/08/2022 12:00:15","N","21224.94830798","25274.03364371","11980.00026416","154.19833862","154.19833862","0","774.90002441","930.40002441","444.7000122","21992.52977"
"09/08/2022 12:15:10","N","21592.32875346","25703.25085639","12388.26558399","171.94802365","171.94802365","0","781.00002288","930.40002441","444.7000122","22324.32032"
"09/08/2022 12:30:10","N","22149.20164131","25589.08425163","12421.86306309","166.21417786","166.21417786","0","780.80002593","930.40002441","444.7000122","22802.05477"
"09/08/2022 12:45:12","N","22392.63303852","25957.54121588","12466.89741992","179.88022156","179.88022156","0","788.70002746","930.40002441","444.7000122","23202.0531"
"09/08/2022 13:00:21","N","22736.61347293","26058.98498343","12459.18167591","151.27219453","151.27219453","0","799.46192932","929.40002441","442.1000061","23508.45803"
"09/08/2022 13:15:14","N","23055.38845156","27162.90144156","12674.98364734","138.92792215","138.92792215","0","799.46193695","929.40002441","442.1000061","23735.53073"
"09/08/2022 13:30:14","N","23210.92719077","27122.12333868","12697.62881946","114.90555118","114.90555118","0","799.46205139","929.40002441","442.1000061","23833.61426"
"09/08/2022 13:45:14","N","23713.22551821","27451.01086615","12700.73576831","127.23953013","127.23953013","0","799.46232604","929.40002441","442.1000061","24369.3886"
"09/08/2022 14:00:20","N","23750.56519317","27445.89127921","12822.23935413","114.73668564","114.73668564","0","801.56215667","931.5","442.1000061","24381.89254"
"09/08/2022 14:15:14","N","24103.7637925","27550.12326621","12816.17490863","126.06494302","126.06494302","0","801.56226348","931.5","442.1000061","24836.2592"
"09/08/2022 14:30:16","N","24036.67715596","27573.15096092","12852.95345783","121.28764604","121.28764604","0","801.56202697","931.5","442.1000061","24837.02332"
