"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2022 00:00:13","N","4403.98705683","7606.07948544","4686.01646185"
"09/08/2022 00:15:10","N","4399.58851404","7612.36489805","4679.9"
"09/08/2022 00:30:10","N","4397.88851709","7607.49068968","4676.4"
"09/08/2022 00:45:10","N","4399.68545968","7616.14852234","4692"
"09/08/2022 01:00:14","N","4384.44849176","7570.37730794","4683.3"
"09/08/2022 01:15:10","N","4394.98548372","7575.71625272","4720.1"
"09/08/2022 01:30:10","N","4399.6090265","7582.14632087","4727.8"
"09/08/2022 01:45:10","N","4400.41025578","7589.75140362","4737"
"09/08/2022 02:00:15","N","4401.29994821","7587.98642845","4730.1"
"09/08/2022 02:15:10","N","4400.71015822","7609.03435723","4716.3"
"09/08/2022 02:30:10","N","4398.31053101","7603.35324604","4721.9"
"09/08/2022 02:45:10","N","4395.11902558","7608.23159712","4722.1"
"09/08/2022 03:00:14","N","4398.1800003","7565.94037759","4651.9"
"09/08/2022 03:15:10","N","4375.04000091","7550.56935489","4632.9"
"09/08/2022 03:30:10","N","4348.31999969","7523.87746047","4607.1"
"09/08/2022 03:45:11","N","4347.1800003","7520.23881111","4606.4"
"09/08/2022 04:00:13","N","4302.98000335","7418.35243707","4601.2"
"09/08/2022 04:15:10","N","4350.61586475","7470.73000061","4594.1"
"09/08/2022 04:30:12","N","4349.03373718","7466.77592581","4604.3"
"09/08/2022 04:45:10","N","4349.83827066","7468.00586259","4607"
"09/08/2022 05:00:15","N","4358.70678853","7595.45104944","4693"
"09/08/2022 05:15:10","N","4358.04759883","7597.21388369","4722.1"
"09/08/2022 05:30:10","N","4360.7104392","7599.070133","4756.1"
"09/08/2022 05:45:10","N","4354.53587818","7593.06055116","4779.1"
"09/08/2022 06:00:14","N","4353.95169866","7716.34763056","4956.6"
"09/08/2022 06:15:09","N","4351.22342371","7712.63386903","4983.2"
"09/08/2022 06:30:10","N","4351.16227781","7713.08041888","5013.01550695"
"09/08/2022 06:45:10","N","4350.28945875","7716.16415607","5039.56473135"
"09/08/2022 07:00:14","N","4346.3464508","7714.30440193","5058.4"
"09/08/2022 07:15:10","N","4346.52597784","7713.4027135","5059.8"
"09/08/2022 07:30:10","N","4353.70672349","7719.21530548","5062.31405982"
"09/08/2022 07:45:10","N","4423.19279456","7892.90384036","5102.46524718"
"09/08/2022 08:00:12","N","4478.09866762","8062.06027889","5099.94013378"
"09/08/2022 08:15:10","N","4482.89548873","8179.32383847","5097.94581065"
"09/08/2022 08:30:10","N","4548.63556098","8347.89336636","5116.23931298"
"09/08/2022 08:45:10","N","4287.87832975","7662.50006836","5012.43941688"
"09/08/2022 09:00:14","N","4190.99033546","7553.34068655","4918.90759053"
"09/08/2022 09:15:10","N","4184.55672454","7549.67115044","4914.02875695"
"09/08/2022 09:30:10","N","4185.33425331","7551.24616456","4916.11167879"
"09/08/2022 09:45:10","N","4181.17175722","7547.85211348","4909.98829193"
"09/08/2022 10:00:14","N","4173.91627073","7952.43699526","4920.53631725"
"09/08/2022 10:15:10","N","4164.97235345","7942.72487807","4921.52011451"
"09/08/2022 10:30:10","N","4160.88080024","7940.09146618","4923.50201585"
"09/08/2022 10:45:10","N","4161.8359313","7941.49348521","4929.36142805"
"09/08/2022 11:00:13","N","4167.55119705","7580.98977208","4940.00885553"
"09/08/2022 11:15:10","N","4236.56889963","7651.27831149","5037.75086293"
"09/08/2022 11:30:10","N","4324.02339458","7739.46065068","5128.47195402"
"09/08/2022 11:45:10","N","4348.75946998","7764.49427247","5160.39089339"
"09/08/2022 12:00:15","N","4326.70759534","7742.48300051","5169.42928323"
"09/08/2022 12:15:10","N","4341.16010189","7757.21137356","5174.15672616"
"09/08/2022 12:30:10","N","4340.0377326","7757.07127928","5173.67664928"
"09/08/2022 12:45:12","N","4340.28723049","7756.98922181","5179.65976684"
"09/08/2022 13:00:21","N","4330.15390872","7811.97368645","5216.53171234"
"09/08/2022 13:15:14","N","4325.85353851","7807.23673176","5213.40438098"
