"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2022 00:00:13","N","7262.32918091","9196.01276036","4882.97647094","0","0","0","980.11574916","1187.15242683","797.6800003","8332.94733"
"09/08/2022 00:15:10","N","7262.72960969","9146.35782261","4882.97647094","0","0","0","979.78108382","1185.81259712","796.37999725","8265.18733"
"09/08/2022 00:30:10","N","7117.84892579","8945.21275731","4718.97647094","0","0","0","977.97790986","1183.74042695","794.6800003","8126.28487"
"09/08/2022 00:45:10","N","7102.22724457","8940.89949437","4718.97647094","0","0","0","981.68577828","1185.30894705","794.95050704","8123.33416"
"09/08/2022 01:00:14","N","7108.21200104","8983.31275769","4723.97647094","0","0","0","962.81830739","1167.84589248","778.13999938","8076.73639"
"09/08/2022 01:15:10","N","7164.38652344","9101.22608777","4723.97647094","0","0","0","973.85848347","1178.46092693","788.2604202","8108.54105"
"09/08/2022 01:30:10","N","7238.82279511","9021.12611218","4976.97647094","0","0","0","976.54665982","1180.91326862","790.38041532","8220.63874"
"09/08/2022 01:45:10","N","7242.56636353","9020.31281872","4976.97647094","0","0","0","979.72622623","1182.80792123","791.11026799","8228.77904"
"09/08/2022 02:00:15","N","7265.61874695","9101.86766453","4978.97647094","0","0","0","973.8437882","1180.07071077","790.52000427","8224.53272"
"09/08/2022 02:15:10","N","7260.11790772","9102.86766453","4975.87649536","0","0","0","971.22184766","1179.30753287","789.81999969","8230.64565"
"09/08/2022 02:30:10","N","7245.41065522","9047.72606297","4978.47647094","0","0","0","972.9020351","1179.03310799","789.40000152","8229.95584"
"09/08/2022 02:45:10","N","7260.95582886","9051.72606297","4978.97647094","0","0","0","969.10084357","1176.21010679","786.6800003","8221.41934"
"09/08/2022 03:00:14","N","7274.91408082","9068.2760603","4985.97647094","0","0","0","969.79425992","1176.16478681","786.6800003","8230.32132"
"09/08/2022 03:15:10","N","7274.65967103","9066.74951001","4985.97647094","0","0","0","947.95594625","1154.05500078","764.54000091","8231.71942"
"09/08/2022 03:30:10","N","7196.59740754","9067.10784741","4985.97647094","0","0","0","917.93504115","1124.49567949","734.81999969","8163.74665"
"09/08/2022 03:45:11","N","7169.03994914","9068.87603589","4985.06317138","0","0","0","917.73924756","1123.2938801","733.6800003","8106.23572"
"09/08/2022 04:00:13","N","7169.82269736","9069.57607861","4987.97647094","0","0","0","903.76669214","1073.02958375","687.37999725","8084.78549"
"09/08/2022 04:15:10","N","7248.25331421","9138.06753369","5048.97647094","2.68851089","2.68851089","0","917.17888447","1124.44571673","733.69999694","8175.33088"
