"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2023 11:15:15","N","15648.55928","-.1","15648.65928"
"08/01/2023 11:30:15","N","15105.70802","-.1","15105.80802"
"08/01/2023 11:45:15","N","14767.57943","-.1","14767.67943"
"08/01/2023 12:00:21","N","14630.37328","0","14630.37328"
"08/01/2023 12:15:11","N","14080.44543","0","14080.44543"
"08/01/2023 12:30:11","N","13947.03174","0","13947.03174"
"08/01/2023 12:45:10","N","13855.70798","-.1","13855.80798"
"08/01/2023 13:00:20","N","13608.20385","-76.4","13684.60385"
"08/01/2023 13:15:16","N","13467.02889","-144.1","13611.12889"
"08/01/2023 13:30:16","N","13668.62709","-144.2","13812.82709"
"08/01/2023 13:45:16","N","13813.16001","-144.2","13957.36001"
"08/01/2023 14:00:22","N","13733.99994","-122.8","13856.79994"
"08/01/2023 14:15:17","N","14104.37183","-98.5","14202.87183"
"08/01/2023 14:30:17","N","14222.88228","-73.3","14296.18228"
"08/01/2023 14:45:15","N","14171.97494","-47","14218.97494"
"08/01/2023 15:00:22","N","14317.79601","-69.4","14387.19601"
"08/01/2023 15:15:18","N","14650.51291","-138.6","14789.11291"
"08/01/2023 15:30:17","N","14374.23911","-168.5","14542.73911"
"08/01/2023 15:45:15","N","14723.92867","-168.5","14892.42867"
"08/01/2023 16:00:23","N","14964.2533","-191.8","15156.0533"
"08/01/2023 16:15:18","N","14865.26464","-218.5","15083.76464"
"08/01/2023 16:30:18","N","15181.38453","-198.3","15379.68453"
"08/01/2023 16:45:18","N","15193.96665","-146.6","15340.56665"
"08/01/2023 17:00:24","N","15608.57028","-144.1","15752.67028"
"08/01/2023 17:15:18","N","15611.15618","-144","15755.15618"
"08/01/2023 17:30:19","N","15662.14316","-144","15806.14316"
"08/01/2023 17:45:18","N","15688.77733","-144","15832.77733"
"08/01/2023 18:00:25","N","15553.06264","-143.9","15696.96264"
"08/01/2023 18:15:19","N","15662.4574","-166.6","15829.0574"
"08/01/2023 18:30:19","N","15910.30168","-216.3","16126.60168"
"08/01/2023 18:45:21","N","15999.49614","-206.4","16205.89614"
"08/01/2023 19:00:29","N","16144.60558","-144.1","16288.70558"
"08/01/2023 19:15:20","N","15513.23875","-144.1","15657.33875"
"08/01/2023 19:30:21","N","14935.14509","-192","15127.14509"
"08/01/2023 19:45:20","N","14756.25826","-218.5","14974.75826"
"08/01/2023 20:00:31","N","14159.45905","-195","14354.45905"
"08/01/2023 20:15:18","N","13787.02978","-65.6","13852.62978"
"08/01/2023 20:30:18","N","13606.91199","0","13606.91199"
"08/01/2023 20:45:17","N","13275.95788","-120","13395.95788"
"08/01/2023 21:00:26","N","13031.09959","-162.1","13193.19959"
"08/01/2023 21:15:18","N","12878.50727","-218.6","13097.10727"
"08/01/2023 21:30:18","N","12833.52694","-218.5","13052.02694"
"08/01/2023 21:45:18","N","12581.70055","-218.4","12800.10055"
"08/01/2023 22:00:26","N","12793.39786","-195.5","12988.89786"
"08/01/2023 22:15:19","N","12659.69675","-168.5","12828.19675"
"08/01/2023 22:30:19","N","12778.30883","-168.4","12946.70883"
"08/01/2023 22:45:18","N","13407.8203","-168.5","13576.3203"
"08/01/2023 23:00:22","N","13663.46477","-168.5","13831.96477"
"08/01/2023 23:15:15","N","13978.19723","-168.4","14146.59723"
"08/01/2023 23:30:16","N","14189.29318","-168.5","14357.79318"
"08/01/2023 23:45:16","N","14432.47771","-168.4","14600.87771"
