"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2023 17:30:19","N","3446.79998779","7567.50380825","4309.35783386"
"08/01/2023 17:45:18","N","3456.79998779","7578.33659482","4316.09403381"
"08/01/2023 18:00:25","N","3480.79998779","7842.8231976","4284.95707702"
"08/01/2023 18:15:19","N","3480.79998779","7829.72040486","4171.90091857"
"08/01/2023 18:30:19","N","3483.79998779","7826.33671689","4136.94752521"
"08/01/2023 18:45:21","N","3482.79998779","7833.96389317","4133.0581767"
"08/01/2023 19:00:29","N","3497.79998779","7992.38481831","4122.19045161"
"08/01/2023 19:15:20","N","3502.79998779","7993.51431202","4142.95796647"
"08/01/2023 19:30:21","N","3504.79998779","7994.48181891","4146.73810239"
"08/01/2023 19:45:20","N","3506.79998779","7995.76668477","4152.4"
"08/01/2023 20:00:31","N","3512.79998779","7871.27952313","4179.9"
"08/01/2023 20:15:18","N","3518.79998779","7878.11767315","4182.5"
"08/01/2023 20:30:18","N","3514.79998779","7876.09766888","4180.6"
"08/01/2023 20:45:17","N","3521.79998779","7883.05801129","4186.6"
"08/01/2023 21:00:26","N","3457.79998779","7603.32625794","4148.2"
"08/01/2023 21:15:18","N","3453.00638779","7597.90136751","4112.5"
"08/01/2023 21:30:18","N","3431.79998779","7577.65682053","4061.70412817"
"08/01/2023 21:45:18","N","3433.79998779","7577.47204041","4029.5372178"
"08/01/2023 22:00:26","N","3653.14705778","8626.23318053","4245.22125005"
"08/01/2023 22:15:19","N","3646.79998779","8617.400141","4204.57047443"
"08/01/2023 22:30:19","N","3649.79998779","8608.95122361","4171.53845949"
"08/01/2023 22:45:18","N","3647.79998779","8622.71604371","4127"
"08/01/2023 23:00:22","N","3654.79998779","7944.55475068","4033.9"
"08/01/2023 23:15:15","N","3647.79998779","7937.80541062","3994.6"
"08/01/2023 23:30:16","N","3647.79998779","7938.27233719","3960.4"
"08/01/2023 23:45:16","N","3650.79998779","7941.27433609","3929.9"
