"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2023 00:00:25","N","22570.58105","-161.1","22731.68105"
"08/01/2023 00:15:19","N","21926.97954","-89","22015.97954"
"08/01/2023 00:30:17","N","21632.05886","-74","21706.05886"
"08/01/2023 00:45:18","N","21350.22446","-74","21424.22446"
"08/01/2023 01:00:22","N","20775.85199","-75","20850.85199"
"08/01/2023 01:15:17","N","20186.5281","-74","20260.5281"
"08/01/2023 01:30:17","N","19804.29467","-75","19879.29467"
"08/01/2023 01:45:17","N","19565.91332","-74","19639.91332"
"08/01/2023 02:00:27","N","19264.70986","-154.1","19418.80986"
"08/01/2023 02:15:16","N","19225.13966","-244.1","19469.23966"
"08/01/2023 02:30:17","N","19023.36901","-244.1","19267.46901"
"08/01/2023 02:45:18","N","18726.78728","-244.1","18970.88728"
"08/01/2023 03:00:26","N","18640.78616","-245.1","18885.88616"
"08/01/2023 03:15:16","N","18361.34746","-248.1","18609.44746"
"08/01/2023 03:30:16","N","18373.20339","-248.1","18621.30339"
"08/01/2023 03:45:17","N","18332.82305","-248.1","18580.92305"
"08/01/2023 04:00:24","N","18441.38653","-169.1","18610.48653"
"08/01/2023 04:15:16","N","18496.84807","-88","18584.84807"
"08/01/2023 04:30:18","N","18496.2499","-99","18595.2499"
"08/01/2023 04:45:16","N","18425.17242","-99","18524.17242"
"08/01/2023 05:00:21","N","18491.65051","-99","18590.65051"
"08/01/2023 05:15:15","N","18931.40454","-100","19031.40454"
"08/01/2023 05:30:16","N","19067.60629","-100","19167.60629"
"08/01/2023 05:45:16","N","19145.63923","-100","19245.63923"
"08/01/2023 06:00:20","N","19030.94994","-51","19081.94994"
"08/01/2023 06:15:14","N","19084.31228","0","19084.31228"
"08/01/2023 06:30:15","N","19196.71664","0","19196.71664"
"08/01/2023 06:45:15","N","19463.61389","0","19463.61389"
"08/01/2023 07:00:21","N","19402.95794","-84","19486.95794"
"08/01/2023 07:15:18","N","19324.95482","-173.1","19498.05482"
"08/01/2023 07:30:16","N","19628.37294","-174.1","19802.47294"
"08/01/2023 07:45:16","N","19593.16368","-173.1","19766.26368"
"08/01/2023 08:00:23","N","19721.09299","-174.1","19895.19299"
"08/01/2023 08:15:16","N","20417.9143","18","20399.9143"
"08/01/2023 08:30:11","N","20900.65226","132.1","20768.55226"
"08/01/2023 08:45:10","N","20917.717","171.1","20746.617"
"08/01/2023 09:00:16","N","20777.39689","226.1","20551.29689"
"08/01/2023 09:15:15","N","20788.16366","303.1","20485.06366"
"08/01/2023 09:30:16","N","21248.90051","303.1","20945.80051"
"08/01/2023 09:45:16","N","21342.27559","303.1","21039.17559"
"08/01/2023 10:00:21","N","22056.0183","245.1","21810.9183"
"08/01/2023 10:15:16","N","23278.67831","177.1","23101.57831"
"08/01/2023 10:30:16","N","24025.39428","178.5","23846.89428"
"08/01/2023 10:45:15","N","24827.90108","177.1","24650.80108"
"08/01/2023 11:00:19","N","25606.15218","123.1","25483.05218"
"08/01/2023 11:15:15","N","26037.60014","-304.1","26341.70014"
"08/01/2023 11:30:15","N","26389.16612","-422.2","26811.36612"
"08/01/2023 11:45:15","N","27100.22914","-282.1","27382.32914"
"08/01/2023 12:00:21","N","27476.19339","-270.1","27746.29339"
"08/01/2023 12:15:11","N","28285.59358","-370.2","28655.79358"
"08/01/2023 12:30:11","N","28898.80189","-471.2","29370.00189"
"08/01/2023 12:45:10","N","29444.20938","-471.2","29915.40938"
"08/01/2023 13:00:20","N","29830.87021","-471.2","30302.07021"
"08/01/2023 13:15:16","N","30053.1951","-578.3","30631.4951"
"08/01/2023 13:30:16","N","30574.54395","-596.3","31170.84395"
"08/01/2023 13:45:16","N","30755.03854","-596.3","31351.33854"
"08/01/2023 14:00:22","N","30762.42564","-596.3","31358.72564"
"08/01/2023 14:15:17","N","30934.28264","-596.3","31530.58264"
"08/01/2023 14:30:17","N","30866.67046","-596.3","31462.97046"
"08/01/2023 14:45:15","N","30864.29857","-596.3","31460.59857"
"08/01/2023 15:00:22","N","30848.64112","-596.3","31444.94112"
"08/01/2023 15:15:18","N","30650.16912","-596.3","31246.46912"
"08/01/2023 15:30:17","N","30676.11123","-596.3","31272.41123"
"08/01/2023 15:45:15","N","30697.06033","-596.3","31293.36033"
"08/01/2023 16:00:23","N","30526.73392","-595.3","31122.03392"
"08/01/2023 16:15:18","N","30530.7673","-335.2","30865.9673"
"08/01/2023 16:30:18","N","30641.04001","-323.2","30964.24001"
"08/01/2023 16:45:18","N","30703.70585","-273.1","30976.80585"
"08/01/2023 17:00:24","N","30463.32433","-250.1","30713.42433"
"08/01/2023 17:15:18","N","30208.2287","-224.1","30432.3287"
